onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.258	n/a	89129	fixpoint_ON	4	n/a	n/a	n/a
178.77	2.4	89385	stim_ON	8	1	0.6	3
181.678	n/a	90839	fixpoint_ON	4	n/a	n/a	n/a
182.19	2.4	91095	stim_ON	8	1	0.3	2
185.098	n/a	92549	fixpoint_ON	4	n/a	n/a	n/a
185.61	2.4	92805	stim_ON	8	1	0	1
188.518	n/a	94259	fixpoint_ON	4	n/a	n/a	n/a
189.028	2.4	94514	stim_ON	8	0	0	3
191.938	n/a	95969	fixpoint_ON	4	n/a	n/a	n/a
192.45	2.4	96225	stim_ON	8	0	0.3	1
195.358	n/a	97679	fixpoint_ON	4	n/a	n/a	n/a
195.87	2.4	97935	stim_ON	8	0	0.6	2
198.778	n/a	99389	fixpoint_ON	4	n/a	n/a	n/a
199.29	2.4	99645	stim_ON	8	0	1	3
202.198	n/a	101099	fixpoint_ON	4	n/a	n/a	n/a
202.71	2.4	101355	stim_ON	8	1	0	1
205.618	n/a	102809	fixpoint_ON	4	n/a	n/a	n/a
206.13	2.4	103065	stim_ON	8	1	0.3	2
209.038	n/a	104519	fixpoint_ON	4	n/a	n/a	n/a
209.548	2.4	104774	stim_ON	8	1	0.6	3
212.458	n/a	106229	fixpoint_ON	4	n/a	n/a	n/a
212.968	2.4	106484	stim_ON	8	1	1	1
215.878	n/a	107939	fixpoint_ON	4	n/a	n/a	n/a
216.39	2.4	108195	stim_ON	8	1	0	2
219.298	n/a	109649	fixpoint_ON	4	n/a	n/a	n/a
219.81	2.4	109905	stim_ON	8	1	0.3	1
222.718	n/a	111359	fixpoint_ON	4	n/a	n/a	n/a
223.23	2.4	111615	stim_ON	8	1	0.6	3
226.138	n/a	113069	fixpoint_ON	4	n/a	n/a	n/a
226.648	2.4	113324	stim_ON	8	1	1	2
229.558	n/a	114779	fixpoint_ON	4	n/a	n/a	n/a
230.068	2.4	115034	stim_ON	8	1	0	1
232.978	n/a	116489	fixpoint_ON	4	n/a	n/a	n/a
233.488	2.4	116744	stim_ON	8	1	0.3	2
236.398	n/a	118199	fixpoint_ON	4	n/a	n/a	n/a
236.908	2.4	118454	stim_ON	8	1	0.6	3
239.818	n/a	119909	fixpoint_ON	4	n/a	n/a	n/a
240.328	2.4	120164	stim_ON	8	1	1	1
243.238	n/a	121619	fixpoint_ON	4	n/a	n/a	n/a
243.748	2.4	121874	stim_ON	8	1	1	3
246.658	n/a	123329	fixpoint_ON	4	n/a	n/a	n/a
247.168	2.4	123584	stim_ON	8	0	1	1
250.078	n/a	125039	fixpoint_ON	4	n/a	n/a	n/a
250.588	2.4	125294	stim_ON	8	1	0.6	2
253.498	n/a	126749	fixpoint_ON	4	n/a	n/a	n/a
254.008	2.4	127004	stim_ON	8	0	0.6	3
256.918	n/a	128459	fixpoint_ON	4	n/a	n/a	n/a
257.428	2.4	128714	stim_ON	8	1	0.3	1
260.338	n/a	130169	fixpoint_ON	4	n/a	n/a	n/a
260.848	2.4	130424	stim_ON	8	0	0.3	2
263.758	n/a	131879	fixpoint_ON	4	n/a	n/a	n/a
264.268	2.4	132134	stim_ON	8	1	0	3
267.178	n/a	133589	fixpoint_ON	4	n/a	n/a	n/a
267.688	2.4	133844	stim_ON	8	0	0	1
273.677	n/a	136838.5	boundary	boundary	n/a	n/a	n/a
