onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.734	n/a	49867	contrastChangeB1_start	94	n/a
105.702	n/a	52851	contrastTrial_start	5	n/a
108.506	n/a	54253	right_target	9	n/a
110.904	n/a	55452	contrastTrial_start	5	n/a
111.104	n/a	55552	right_buttonPress	13	non_target
113.704	n/a	56852	right_target	9	n/a
114.784	n/a	57392	right_buttonPress	13	smiley_face
115.414	n/a	57707	right_buttonPress	13	non_target
115.704	n/a	57852	right_buttonPress	13	non_target
115.974	n/a	57987	right_buttonPress	13	non_target
116.104	n/a	58052	contrastTrial_start	5	n/a
116.194	n/a	58097	right_buttonPress	13	non_target
120.504	n/a	60252	right_target	9	n/a
121.784	n/a	60892	right_buttonPress	13	smiley_face
122.904	n/a	61452	contrastTrial_start	5	n/a
128.904	n/a	64452	right_target	9	n/a
130.404	n/a	65202	right_buttonPress	13	smiley_face
131.304	n/a	65652	contrastTrial_start	5	n/a
134.104	n/a	67052	left_target	8	n/a
135.684	n/a	67842	left_buttonPress	12	smiley_face
136.504	n/a	68252	contrastTrial_start	5	n/a
139.304	n/a	69652	right_target	9	n/a
140.794	n/a	70397	right_buttonPress	13	smiley_face
141.704	n/a	70852	contrastTrial_start	5	n/a
146.104	n/a	73052	right_target	9	n/a
147.824	n/a	73912	right_buttonPress	13	smiley_face
148.504	n/a	74252	contrastTrial_start	5	n/a
152.904	n/a	76452	left_target	8	n/a
154.514	n/a	77257	left_buttonPress	12	smiley_face
155.304	n/a	77652	contrastTrial_start	5	n/a
159.704	n/a	79852	left_target	8	n/a
161.694	n/a	80847	left_buttonPress	12	smiley_face
162.104	n/a	81052	contrastTrial_start	5	n/a
166.504	n/a	83252	right_target	9	n/a
168.274	n/a	84137	right_buttonPress	13	smiley_face
168.904	n/a	84452	contrastTrial_start	5	n/a
174.904	n/a	87452	left_target	8	n/a
176.874	n/a	88437	left_buttonPress	12	smiley_face
177.304	n/a	88652	contrastTrial_start	5	n/a
180.104	n/a	90052	left_target	8	n/a
182.504	n/a	91252	contrastTrial_start	5	n/a
188.504	n/a	94252	left_target	8	n/a
190.264	n/a	95132	left_buttonPress	12	smiley_face
190.904	n/a	95452	contrastTrial_start	5	n/a
195.302	n/a	97651	left_target	8	n/a
197.702	n/a	98851	contrastTrial_start	5	n/a
200.502	n/a	100251	left_target	8	n/a
202.312	n/a	101156	left_buttonPress	12	smiley_face
202.904	n/a	101452	contrastTrial_start	5	n/a
208.902	n/a	104451	left_target	8	n/a
211.082	n/a	105541	left_buttonPress	12	smiley_face
211.302	n/a	105651	contrastTrial_start	5	n/a
215.702	n/a	107851	right_target	9	n/a
217.822	n/a	108911	left_buttonPress	12	sad_face
218.104	n/a	109052	contrastTrial_start	5	n/a
224.102	n/a	112051	right_target	9	n/a
226.502	n/a	113251	contrastTrial_start	5	n/a
226.572	n/a	113286	right_buttonPress	13	non_target
232.502	n/a	116251	right_target	9	n/a
234.312	n/a	117156	right_buttonPress	13	smiley_face
234.672	n/a	117336	right_buttonPress	13	non_target
234.902	n/a	117451	contrastTrial_start	5	n/a
235.012	n/a	117506	right_buttonPress	13	non_target
237.702	n/a	118851	left_target	8	n/a
239.452	n/a	119726	left_buttonPress	12	smiley_face
240.102	n/a	120051	contrastTrial_start	5	n/a
246.102	n/a	123051	left_target	8	n/a
248.182	n/a	124091	left_buttonPress	12	smiley_face
248.502	n/a	124251	contrastTrial_start	5	n/a
252.902	n/a	126451	left_target	8	n/a
254.382	n/a	127191	left_buttonPress	12	smiley_face
255.302	n/a	127651	contrastTrial_start	5	n/a
258.102	n/a	129051	right_target	9	n/a
260.102	n/a	130051	right_buttonPress	13	smiley_face
260.502	n/a	130251	contrastTrial_start	5	n/a
266.502	n/a	133251	right_target	9	n/a
268.302	n/a	134151	right_buttonPress	13	smiley_face
268.902	n/a	134451	contrastTrial_start	5	n/a
275.278	n/a	137639	break cnt	break cnt	n/a
303.524	n/a	151762	9999	9999	n/a
