onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.258	n/a	36629	contrastChangeB2_start	95	n/a
78.986	n/a	39493	contrastTrial_start	5	n/a
81.786	n/a	40893	left_target	8	n/a
83.584	n/a	41792	left_buttonPress	12	smiley_face
84.186	n/a	42093	contrastTrial_start	5	n/a
86.984	n/a	43492	left_target	8	n/a
88.754	n/a	44377	left_buttonPress	12	smiley_face
89.386	n/a	44693	contrastTrial_start	5	n/a
93.784	n/a	46892	left_target	8	n/a
95.374	n/a	47687	left_buttonPress	12	smiley_face
96.184	n/a	48092	contrastTrial_start	5	n/a
98.984	n/a	49492	right_target	9	n/a
100.974	n/a	50487	right_buttonPress	13	smiley_face
101.384	n/a	50692	contrastTrial_start	5	n/a
107.384	n/a	53692	left_target	8	n/a
108.964	n/a	54482	left_buttonPress	12	smiley_face
109.784	n/a	54892	contrastTrial_start	5	n/a
115.794	n/a	57897	right_target	9	n/a
117.484	n/a	58742	right_buttonPress	13	smiley_face
118.194	n/a	59097	contrastTrial_start	5	n/a
124.194	n/a	62097	right_target	9	n/a
125.694	n/a	62847	right_buttonPress	13	smiley_face
126.594	n/a	63297	contrastTrial_start	5	n/a
130.994	n/a	65497	right_target	9	n/a
132.654	n/a	66327	right_buttonPress	13	smiley_face
133.394	n/a	66697	contrastTrial_start	5	n/a
139.394	n/a	69697	left_target	8	n/a
140.944	n/a	70472	left_buttonPress	12	smiley_face
141.794	n/a	70897	contrastTrial_start	5	n/a
146.194	n/a	73097	left_target	8	n/a
147.874	n/a	73937	left_buttonPress	12	smiley_face
148.594	n/a	74297	contrastTrial_start	5	n/a
152.994	n/a	76497	left_target	8	n/a
155.394	n/a	77697	contrastTrial_start	5	n/a
158.194	n/a	79097	left_target	8	n/a
160.594	n/a	80297	contrastTrial_start	5	n/a
164.994	n/a	82497	right_target	9	n/a
167.394	n/a	83697	contrastTrial_start	5	n/a
167.504	n/a	83752	right_buttonPress	13	non_target
168.334	n/a	84167	right_buttonPress	13	non_target
168.664	n/a	84332	right_buttonPress	13	non_target
168.924	n/a	84462	right_buttonPress	13	non_target
173.394	n/a	86697	left_target	8	n/a
175.794	n/a	87897	contrastTrial_start	5	n/a
180.194	n/a	90097	left_target	8	n/a
182.594	n/a	91297	contrastTrial_start	5	n/a
182.844	n/a	91422	left_buttonPress	12	non_target
185.394	n/a	92697	left_target	8	n/a
187.794	n/a	93897	contrastTrial_start	5	n/a
190.594	n/a	95297	right_target	9	n/a
192.602	n/a	96301	right_buttonPress	13	smiley_face
192.994	n/a	96497	contrastTrial_start	5	n/a
195.792	n/a	97896	right_target	9	n/a
198.194	n/a	99097	contrastTrial_start	5	n/a
202.592	n/a	101296	right_target	9	n/a
204.144	n/a	102072	right_buttonPress	13	smiley_face
204.992	n/a	102496	contrastTrial_start	5	n/a
207.792	n/a	103896	right_target	9	n/a
209.212	n/a	104606	right_buttonPress	13	smiley_face
210.192	n/a	105096	contrastTrial_start	5	n/a
214.592	n/a	107296	right_target	9	n/a
216.012	n/a	108006	right_buttonPress	13	smiley_face
216.992	n/a	108496	contrastTrial_start	5	n/a
222.992	n/a	111496	left_target	8	n/a
225.062	n/a	112531	left_buttonPress	12	smiley_face
225.392	n/a	112696	contrastTrial_start	5	n/a
231.402	n/a	115701	right_target	9	n/a
232.882	n/a	116441	right_buttonPress	13	smiley_face
233.804	n/a	116902	contrastTrial_start	5	n/a
239.802	n/a	119901	right_target	9	n/a
241.842	n/a	120921	right_buttonPress	13	smiley_face
242.202	n/a	121101	contrastTrial_start	5	n/a
248.578	n/a	124289	break cnt	break cnt	n/a
286.392	n/a	143196	9999	9999	n/a
