onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
25.346	n/a	12673	contrastChangeB3_start	96	n/a
31.082	n/a	15541	contrastTrial_start	5	n/a
35.486	n/a	17743	left_target	8	n/a
36.974	n/a	18487	left_buttonPress	12	smiley_face
37.884	n/a	18942	contrastTrial_start	5	n/a
42.874	n/a	21437	right_buttonPress	13	non_target
43.884	n/a	21942	left_target	8	n/a
44.884	n/a	22442	right_buttonPress	13	sad_face
46.284	n/a	23142	contrastTrial_start	5	n/a
46.354	n/a	23177	right_buttonPress	13	non_target
50.684	n/a	25342	right_target	9	n/a
52.504	n/a	26252	left_buttonPress	12	sad_face
53.084	n/a	26542	contrastTrial_start	5	n/a
57.484	n/a	28742	left_target	8	n/a
58.334	n/a	29167	right_buttonPress	13	sad_face
59.884	n/a	29942	contrastTrial_start	5	n/a
59.914	n/a	29957	left_buttonPress	12	non_target
65.884	n/a	32942	right_target	9	n/a
66.624	n/a	33312	left_buttonPress	12	sad_face
68.224	n/a	34112	left_buttonPress	12	non_target
68.284	n/a	34142	contrastTrial_start	5	n/a
74.284	n/a	37142	right_target	9	n/a
76.044	n/a	38022	right_buttonPress	13	smiley_face
76.684	n/a	38342	contrastTrial_start	5	n/a
81.084	n/a	40542	left_target	8	n/a
82.784	n/a	41392	right_buttonPress	13	sad_face
83.484	n/a	41742	contrastTrial_start	5	n/a
86.284	n/a	43142	right_target	9	n/a
87.794	n/a	43897	left_buttonPress	12	sad_face
88.684	n/a	44342	contrastTrial_start	5	n/a
91.484	n/a	45742	right_target	9	n/a
93.184	n/a	46592	right_buttonPress	13	smiley_face
93.884	n/a	46942	contrastTrial_start	5	n/a
99.394	n/a	49697	right_buttonPress	13	non_target
99.884	n/a	49942	left_target	8	n/a
101.234	n/a	50617	right_buttonPress	13	sad_face
102.284	n/a	51142	contrastTrial_start	5	n/a
106.684	n/a	53342	left_target	8	n/a
107.544	n/a	53772	left_buttonPress	12	smiley_face
109.094	n/a	54547	contrastTrial_start	5	n/a
109.164	n/a	54582	left_buttonPress	12	non_target
115.094	n/a	57547	left_target	8	n/a
115.554	n/a	57777	right_buttonPress	13	sad_face
117.484	n/a	58742	left_buttonPress	12	non_target
117.494	n/a	58747	contrastTrial_start	5	n/a
120.294	n/a	60147	left_target	8	n/a
122.154	n/a	61077	right_buttonPress	13	sad_face
122.694	n/a	61347	contrastTrial_start	5	n/a
128.692	n/a	64346	right_target	9	n/a
129.954	n/a	64977	left_buttonPress	12	sad_face
131.094	n/a	65547	contrastTrial_start	5	n/a
135.492	n/a	67746	right_target	9	n/a
137.274	n/a	68637	left_buttonPress	12	sad_face
137.892	n/a	68946	contrastTrial_start	5	n/a
140.692	n/a	70346	left_target	8	n/a
142.674	n/a	71337	right_buttonPress	13	sad_face
143.092	n/a	71546	contrastTrial_start	5	n/a
145.892	n/a	72946	right_target	9	n/a
147.532	n/a	73766	right_buttonPress	13	smiley_face
148.292	n/a	74146	contrastTrial_start	5	n/a
151.092	n/a	75546	left_target	8	n/a
152.872	n/a	76436	left_buttonPress	12	smiley_face
153.492	n/a	76746	contrastTrial_start	5	n/a
156.292	n/a	78146	left_target	8	n/a
158.132	n/a	79066	left_buttonPress	12	smiley_face
158.692	n/a	79346	contrastTrial_start	5	n/a
161.492	n/a	80746	right_target	9	n/a
163.162	n/a	81581	right_buttonPress	13	smiley_face
163.892	n/a	81946	contrastTrial_start	5	n/a
168.292	n/a	84146	right_target	9	n/a
169.862	n/a	84931	right_buttonPress	13	smiley_face
170.692	n/a	85346	contrastTrial_start	5	n/a
175.092	n/a	87546	right_target	9	n/a
176.632	n/a	88316	right_buttonPress	13	smiley_face
177.492	n/a	88746	contrastTrial_start	5	n/a
183.492	n/a	91746	left_target	8	n/a
184.962	n/a	92481	left_buttonPress	12	smiley_face
185.892	n/a	92946	contrastTrial_start	5	n/a
191.892	n/a	95946	right_target	9	n/a
193.592	n/a	96796	right_buttonPress	13	smiley_face
194.292	n/a	97146	contrastTrial_start	5	n/a
200.638	n/a	100319	break cnt	break cnt	n/a
226.414	n/a	113207	9999	9999	n/a
