onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
174.608	n/a	87304	dot_no2_OFF	22	n/a	n/a	8
175.93	n/a	87965	dot_no7_ON	17	n/a	n/a	8
176.518	n/a	88259	dot_no7_OFF	27	1-6-4-2-7-3-8-5-8-2	1-6-4-2-7-3-8-5-2-7	8
195.376	n/a	97688	learningBlock_3	33	n/a	n/a	8
195.388	n/a	97694	dot_no1_ON	11	n/a	n/a	8
195.978	n/a	97989	dot_no1_OFF	21	n/a	n/a	8
197.3	n/a	98650	dot_no6_ON	16	n/a	n/a	8
197.888	n/a	98944	dot_no6_OFF	26	n/a	n/a	8
199.21	n/a	99605	dot_no4_ON	14	n/a	n/a	8
199.798	n/a	99899	dot_no4_OFF	24	n/a	n/a	8
201.12	n/a	100560	dot_no2_ON	12	n/a	n/a	8
201.708	n/a	100854	dot_no2_OFF	22	n/a	n/a	8
203.03	n/a	101515	dot_no7_ON	17	n/a	n/a	8
203.618	n/a	101809	dot_no7_OFF	27	n/a	n/a	8
204.938	n/a	102469	dot_no3_ON	13	n/a	n/a	8
205.528	n/a	102764	dot_no3_OFF	23	n/a	n/a	8
206.85	n/a	103425	dot_no8_ON	18	n/a	n/a	8
207.438	n/a	103719	dot_no8_OFF	28	n/a	n/a	8
208.76	n/a	104380	dot_no5_ON	15	n/a	n/a	8
209.35	n/a	104675	dot_no5_OFF	25	n/a	n/a	8
210.67	n/a	105335	dot_no2_ON	12	n/a	n/a	8
211.258	n/a	105629	dot_no2_OFF	22	n/a	n/a	8
212.58	n/a	106290	dot_no7_ON	17	n/a	n/a	8
213.168	n/a	106584	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-8	1-6-4-2-7-3-8-5-2-7	8
229.796	n/a	114898	learningBlock_4	34	n/a	n/a	8
229.81	n/a	114905	dot_no1_ON	11	n/a	n/a	8
230.398	n/a	115199	dot_no1_OFF	21	n/a	n/a	8
231.72	n/a	115860	dot_no6_ON	16	n/a	n/a	8
232.318	n/a	116159	dot_no6_OFF	26	n/a	n/a	8
233.64	n/a	116820	dot_no4_ON	14	n/a	n/a	8
234.228	n/a	117114	dot_no4_OFF	24	n/a	n/a	8
235.55	n/a	117775	dot_no2_ON	12	n/a	n/a	8
236.138	n/a	118069	dot_no2_OFF	22	n/a	n/a	8
237.46	n/a	118730	dot_no7_ON	17	n/a	n/a	8
238.048	n/a	119024	dot_no7_OFF	27	n/a	n/a	8
239.37	n/a	119685	dot_no3_ON	13	n/a	n/a	8
239.958	n/a	119979	dot_no3_OFF	23	n/a	n/a	8
241.278	n/a	120639	dot_no8_ON	18	n/a	n/a	8
241.868	n/a	120934	dot_no8_OFF	28	n/a	n/a	8
243.19	n/a	121595	dot_no5_ON	15	n/a	n/a	8
243.778	n/a	121889	dot_no5_OFF	25	n/a	n/a	8
245.1	n/a	122550	dot_no2_ON	12	n/a	n/a	8
245.688	n/a	122844	dot_no2_OFF	22	n/a	n/a	8
247.01	n/a	123505	dot_no7_ON	17	n/a	n/a	8
247.598	n/a	123799	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
261.736	n/a	130868	learningBlock_5	35	n/a	n/a	8
261.748	n/a	130874	dot_no1_ON	11	n/a	n/a	8
262.338	n/a	131169	dot_no1_OFF	21	n/a	n/a	8
263.66	n/a	131830	dot_no6_ON	16	n/a	n/a	8
264.248	n/a	132124	dot_no6_OFF	26	n/a	n/a	8
265.57	n/a	132785	dot_no4_ON	14	n/a	n/a	8
266.158	n/a	133079	dot_no4_OFF	24	n/a	n/a	8
267.48	n/a	133740	dot_no2_ON	12	n/a	n/a	8
268.068	n/a	134034	dot_no2_OFF	22	n/a	n/a	8
269.39	n/a	134695	dot_no7_ON	17	n/a	n/a	8
269.978	n/a	134989	dot_no7_OFF	27	n/a	n/a	8
271.298	n/a	135649	dot_no3_ON	13	n/a	n/a	8
271.89	n/a	135945	dot_no3_OFF	23	n/a	n/a	8
273.21	n/a	136605	dot_no8_ON	18	n/a	n/a	8
273.798	n/a	136899	dot_no8_OFF	28	n/a	n/a	8
275.12	n/a	137560	dot_no5_ON	15	n/a	n/a	8
275.708	n/a	137854	dot_no5_OFF	25	n/a	n/a	8
277.03	n/a	138515	dot_no2_ON	12	n/a	n/a	8
277.618	n/a	138809	dot_no2_OFF	22	n/a	n/a	8
278.94	n/a	139470	dot_no7_ON	17	n/a	n/a	8
279.528	n/a	139764	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
290.87	n/a	145435	seqLearning_stop	50	n/a	n/a	8
292.653	n/a	146326.5	boundary	boundary	n/a	n/a	8
