onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.522	n/a	21261	contrastChangeB1_start	94	n/a
52.984	n/a	26492	contrastTrial_start	5	n/a
55.804	n/a	27902	right_target	9	n/a
57.336	n/a	28668	right_buttonPress	13	smiley_face
58.25	n/a	29125	contrastTrial_start	5	n/a
61.054	n/a	30527	right_target	9	n/a
63.466	n/a	31733	contrastTrial_start	5	n/a
63.514	n/a	31757	right_buttonPress	13	non_target
67.874	n/a	33937	right_target	9	n/a
69.804	n/a	34902	right_buttonPress	13	smiley_face
70.294	n/a	35147	contrastTrial_start	5	n/a
76.294	n/a	38147	right_target	9	n/a
77.844	n/a	38922	right_buttonPress	13	smiley_face
78.714	n/a	39357	contrastTrial_start	5	n/a
81.514	n/a	40757	left_target	8	n/a
83.084	n/a	41542	left_buttonPress	12	smiley_face
83.934	n/a	41967	contrastTrial_start	5	n/a
86.734	n/a	43367	right_target	9	n/a
88.254	n/a	44127	right_buttonPress	13	smiley_face
89.156	n/a	44578	contrastTrial_start	5	n/a
93.554	n/a	46777	right_target	9	n/a
95.124	n/a	47562	right_buttonPress	13	smiley_face
95.974	n/a	47987	contrastTrial_start	5	n/a
100.374	n/a	50187	left_target	8	n/a
101.834	n/a	50917	left_buttonPress	12	smiley_face
102.794	n/a	51397	contrastTrial_start	5	n/a
107.194	n/a	53597	left_target	8	n/a
109.594	n/a	54797	left_buttonPress	12	smiley_face
109.61	n/a	54805	contrastTrial_start	5	n/a
114.016	n/a	57008	right_target	9	n/a
115.574	n/a	57787	right_buttonPress	13	smiley_face
116.436	n/a	58218	contrastTrial_start	5	n/a
122.434	n/a	61217	left_target	8	n/a
124.096	n/a	62048	left_buttonPress	12	smiley_face
124.854	n/a	62427	contrastTrial_start	5	n/a
127.654	n/a	63827	left_target	8	n/a
129.164	n/a	64582	left_buttonPress	12	smiley_face
130.074	n/a	65037	contrastTrial_start	5	n/a
136.074	n/a	68037	left_target	8	n/a
137.504	n/a	68752	left_buttonPress	12	smiley_face
138.486	n/a	69243	contrastTrial_start	5	n/a
142.884	n/a	71442	left_target	8	n/a
144.504	n/a	72252	left_buttonPress	12	smiley_face
145.294	n/a	72647	contrastTrial_start	5	n/a
148.094	n/a	74047	left_target	8	n/a
149.684	n/a	74842	left_buttonPress	12	smiley_face
150.516	n/a	75258	contrastTrial_start	5	n/a
156.516	n/a	78258	left_target	8	n/a
158.276	n/a	79138	left_buttonPress	12	smiley_face
158.936	n/a	79468	contrastTrial_start	5	n/a
163.334	n/a	81667	right_target	9	n/a
165.736	n/a	82868	contrastTrial_start	5	n/a
171.736	n/a	85868	right_target	9	n/a
173.494	n/a	86747	right_buttonPress	13	smiley_face
174.156	n/a	87078	contrastTrial_start	5	n/a
180.154	n/a	90077	right_target	9	n/a
181.594	n/a	90797	right_buttonPress	13	smiley_face
182.576	n/a	91288	contrastTrial_start	5	n/a
185.376	n/a	92688	left_target	8	n/a
187.614	n/a	93807	left_buttonPress	12	smiley_face
187.786	n/a	93893	contrastTrial_start	5	n/a
193.784	n/a	96892	left_target	8	n/a
195.754	n/a	97877	left_buttonPress	12	smiley_face
196.196	n/a	98098	contrastTrial_start	5	n/a
200.596	n/a	100298	left_target	8	n/a
201.954	n/a	100977	left_buttonPress	12	smiley_face
203.016	n/a	101508	contrastTrial_start	5	n/a
205.814	n/a	102907	right_target	9	n/a
208.216	n/a	104108	contrastTrial_start	5	n/a
214.214	n/a	107107	right_target	9	n/a
215.654	n/a	107827	right_buttonPress	13	smiley_face
216.616	n/a	108308	contrastTrial_start	5	n/a
223.004	n/a	111502	break cnt	break cnt	n/a
281.426	n/a	140713	9999	9999	n/a
