onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.698	2.4	107849	stim_ON	8	0	0.6	2
219.626	n/a	109813	fixpoint_ON	4	n/a	n/a	n/a
220.142	2.4	110071	stim_ON	8	0	0.3	3
224.12	n/a	112060	fixpoint_ON	4	n/a	n/a	n/a
224.636	2.4	112318	stim_ON	8	0	0	1
228.566	n/a	114283	fixpoint_ON	4	n/a	n/a	n/a
229.082	2.4	114541	stim_ON	8	1	1	2
233.05	n/a	116525	fixpoint_ON	4	n/a	n/a	n/a
233.568	2.4	116784	stim_ON	8	1	0.6	3
237.504	n/a	118752	fixpoint_ON	4	n/a	n/a	n/a
238.02	2.4	119010	stim_ON	8	1	0.3	1
241.974	n/a	120987	fixpoint_ON	4	n/a	n/a	n/a
242.49	2.4	121245	stim_ON	8	1	0	2
246.42	n/a	123210	fixpoint_ON	4	n/a	n/a	n/a
246.936	2.4	123468	stim_ON	8	1	0	1
250.896	n/a	125448	fixpoint_ON	4	n/a	n/a	n/a
251.412	2.4	125706	stim_ON	8	1	0.3	3
255.342	n/a	127671	fixpoint_ON	4	n/a	n/a	n/a
255.858	2.4	127929	stim_ON	8	1	0.6	2
259.798	n/a	129899	fixpoint_ON	4	n/a	n/a	n/a
260.316	2.4	130158	stim_ON	8	1	1	1
264.24	n/a	132120	fixpoint_ON	4	n/a	n/a	n/a
264.756	2.4	132378	stim_ON	8	1	1	2
268.678	n/a	134339	fixpoint_ON	4	n/a	n/a	n/a
269.194	2.4	134597	stim_ON	8	1	0.6	3
273.126	n/a	136563	fixpoint_ON	4	n/a	n/a	n/a
273.642	2.4	136821	stim_ON	8	1	0.3	1
277.548	n/a	138774	fixpoint_ON	4	n/a	n/a	n/a
278.064	2.4	139032	stim_ON	8	1	0	2
281.992	n/a	140996	fixpoint_ON	4	n/a	n/a	n/a
282.508	2.4	141254	stim_ON	8	0	1	1
286.424	n/a	143212	fixpoint_ON	4	n/a	n/a	n/a
286.94	2.4	143470	stim_ON	8	1	1	2
290.866	n/a	145433	fixpoint_ON	4	n/a	n/a	n/a
291.382	2.4	145691	stim_ON	8	0	0.6	3
295.298	n/a	147649	fixpoint_ON	4	n/a	n/a	n/a
295.816	2.4	147908	stim_ON	8	1	0.6	1
299.732	n/a	149866	fixpoint_ON	4	n/a	n/a	n/a
300.248	2.4	150124	stim_ON	8	0	0.3	2
304.162	n/a	152081	fixpoint_ON	4	n/a	n/a	n/a
304.68	2.4	152340	stim_ON	8	1	0.3	3
308.602	n/a	154301	fixpoint_ON	4	n/a	n/a	n/a
309.118	2.4	154559	stim_ON	8	0	0	1
313.036	n/a	156518	fixpoint_ON	4	n/a	n/a	n/a
313.552	2.4	156776	stim_ON	8	1	0	2
320.558	n/a	160279	break cnt	break cnt	n/a	n/a	n/a
381.096	n/a	190548	9999	9999	n/a	n/a	n/a
