onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.712	n/a	26356	contrastChangeB2_start	95	n/a
62.972	n/a	31486	contrastTrial_start	5	n/a
65.796	n/a	32898	right_target	9	n/a
67.536	n/a	33768	right_buttonPress	13	smiley_face
68.244	n/a	34122	contrastTrial_start	5	n/a
71.044	n/a	35522	left_target	8	n/a
72.396	n/a	36198	left_buttonPress	12	smiley_face
73.464	n/a	36732	contrastTrial_start	5	n/a
79.464	n/a	39732	right_target	9	n/a
80.994	n/a	40497	right_buttonPress	13	smiley_face
81.884	n/a	40942	contrastTrial_start	5	n/a
87.886	n/a	43943	left_target	8	n/a
89.414	n/a	44707	left_buttonPress	12	smiley_face
90.304	n/a	45152	contrastTrial_start	5	n/a
96.314	n/a	48157	right_target	9	n/a
97.724	n/a	48862	right_buttonPress	13	smiley_face
98.734	n/a	49367	contrastTrial_start	5	n/a
104.734	n/a	52367	left_target	8	n/a
105.966	n/a	52983	left_buttonPress	12	smiley_face
107.154	n/a	53577	contrastTrial_start	5	n/a
111.554	n/a	55777	left_target	8	n/a
112.914	n/a	56457	left_buttonPress	12	smiley_face
113.974	n/a	56987	contrastTrial_start	5	n/a
116.774	n/a	58387	right_target	9	n/a
117.934	n/a	58967	right_buttonPress	13	smiley_face
119.194	n/a	59597	contrastTrial_start	5	n/a
125.194	n/a	62597	right_target	9	n/a
126.536	n/a	63268	right_buttonPress	13	smiley_face
127.614	n/a	63807	contrastTrial_start	5	n/a
132.014	n/a	66007	right_target	9	n/a
133.434	n/a	66717	right_buttonPress	13	smiley_face
134.434	n/a	67217	contrastTrial_start	5	n/a
138.834	n/a	69417	right_target	9	n/a
140.084	n/a	70042	right_buttonPress	13	smiley_face
141.254	n/a	70627	contrastTrial_start	5	n/a
144.054	n/a	72027	right_target	9	n/a
145.264	n/a	72632	right_buttonPress	13	smiley_face
146.474	n/a	73237	contrastTrial_start	5	n/a
150.874	n/a	75437	left_target	8	n/a
152.706	n/a	76353	left_buttonPress	12	smiley_face
153.296	n/a	76648	contrastTrial_start	5	n/a
157.694	n/a	78847	right_target	9	n/a
159.636	n/a	79818	right_buttonPress	13	smiley_face
160.116	n/a	80058	contrastTrial_start	5	n/a
166.116	n/a	83058	right_target	9	n/a
167.916	n/a	83958	right_buttonPress	13	smiley_face
168.534	n/a	84267	contrastTrial_start	5	n/a
172.936	n/a	86468	right_target	9	n/a
174.624	n/a	87312	right_buttonPress	13	smiley_face
175.366	n/a	87683	contrastTrial_start	5	n/a
178.166	n/a	89083	right_target	9	n/a
180.084	n/a	90042	right_buttonPress	13	smiley_face
180.584	n/a	90292	contrastTrial_start	5	n/a
183.386	n/a	91693	left_target	8	n/a
185.236	n/a	92618	left_buttonPress	12	smiley_face
185.826	n/a	92913	contrastTrial_start	5	n/a
188.626	n/a	94313	left_target	8	n/a
189.936	n/a	94968	left_buttonPress	12	smiley_face
191.044	n/a	95522	contrastTrial_start	5	n/a
195.456	n/a	97728	left_target	8	n/a
196.676	n/a	98338	left_buttonPress	12	smiley_face
197.876	n/a	98938	contrastTrial_start	5	n/a
200.674	n/a	100337	left_target	8	n/a
202.086	n/a	101043	left_buttonPress	12	smiley_face
203.096	n/a	101548	contrastTrial_start	5	n/a
207.494	n/a	103747	left_target	8	n/a
209.154	n/a	104577	left_buttonPress	12	smiley_face
209.926	n/a	104963	contrastTrial_start	5	n/a
215.926	n/a	107963	left_target	8	n/a
217.496	n/a	108748	left_buttonPress	12	smiley_face
218.346	n/a	109173	contrastTrial_start	5	n/a
224.356	n/a	112178	left_target	8	n/a
226.156	n/a	113078	left_buttonPress	12	smiley_face
226.776	n/a	113388	contrastTrial_start	5	n/a
233.256	n/a	116628	break cnt	break cnt	n/a
316.05	n/a	158025	9999	9999	n/a
