onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.81	n/a	17905	surroundSuppB1_start	93	n/a	n/a	n/a
37.506	n/a	18753	fixpoint_ON	4	n/a	n/a	n/a
38.14	2.4	19070	stim_ON	8	1	0	2
43.474	n/a	21737	fixpoint_ON	4	n/a	n/a	n/a
43.99	2.4	21995	stim_ON	8	1	0.3	3
49.304	n/a	24652	fixpoint_ON	4	n/a	n/a	n/a
49.82	2.4	24910	stim_ON	8	1	0.6	1
55.134	n/a	27567	fixpoint_ON	4	n/a	n/a	n/a
55.65	2.4	27825	stim_ON	8	1	1	2
60.962	n/a	30481	fixpoint_ON	4	n/a	n/a	n/a
61.48	2.4	30740	stim_ON	8	1	0	3
66.794	n/a	33397	fixpoint_ON	4	n/a	n/a	n/a
67.31	2.4	33655	stim_ON	8	1	0.3	2
72.624	n/a	36312	fixpoint_ON	4	n/a	n/a	n/a
73.14	2.4	36570	stim_ON	8	1	0.6	1
78.454	n/a	39227	fixpoint_ON	4	n/a	n/a	n/a
78.97	2.4	39485	stim_ON	8	1	1	3
84.284	n/a	42142	fixpoint_ON	4	n/a	n/a	n/a
84.8	2.4	42400	stim_ON	8	1	0	2
90.114	n/a	45057	fixpoint_ON	4	n/a	n/a	n/a
90.632	2.4	45316	stim_ON	8	1	0.3	3
95.944	n/a	47972	fixpoint_ON	4	n/a	n/a	n/a
96.46	2.4	48230	stim_ON	8	1	0.6	1
101.774	n/a	50887	fixpoint_ON	4	n/a	n/a	n/a
102.29	2.4	51145	stim_ON	8	1	1	2
107.604	n/a	53802	fixpoint_ON	4	n/a	n/a	n/a
108.122	2.4	54061	stim_ON	8	0	0	3
113.434	n/a	56717	fixpoint_ON	4	n/a	n/a	n/a
113.95	2.4	56975	stim_ON	8	0	0.3	1
119.264	n/a	59632	fixpoint_ON	4	n/a	n/a	n/a
119.782	2.4	59891	stim_ON	8	0	0.6	2
125.094	n/a	62547	fixpoint_ON	4	n/a	n/a	n/a
125.612	2.4	62806	stim_ON	8	0	1	3
130.924	n/a	65462	fixpoint_ON	4	n/a	n/a	n/a
131.442	2.4	65721	stim_ON	8	1	1	1
136.754	n/a	68377	fixpoint_ON	4	n/a	n/a	n/a
137.27	2.4	68635	stim_ON	8	1	0.6	3
142.584	n/a	71292	fixpoint_ON	4	n/a	n/a	n/a
143.1	2.4	71550	stim_ON	8	1	0.3	2
148.414	n/a	74207	fixpoint_ON	4	n/a	n/a	n/a
148.93	2.4	74465	stim_ON	8	1	0	1
154.244	n/a	77122	fixpoint_ON	4	n/a	n/a	n/a
154.76	2.4	77380	stim_ON	8	1	1	1
160.074	n/a	80037	fixpoint_ON	4	n/a	n/a	n/a
160.592	2.4	80296	stim_ON	8	1	0.6	2
165.904	n/a	82952	fixpoint_ON	4	n/a	n/a	n/a
166.422	2.4	83211	stim_ON	8	1	0.3	3
171.734	n/a	85867	fixpoint_ON	4	n/a	n/a	n/a
172.252	2.4	86126	stim_ON	8	1	0	1
177.564	n/a	88782	fixpoint_ON	4	n/a	n/a	n/a
178.082	2.4	89041	stim_ON	8	0	0	2
183.394	n/a	91697	fixpoint_ON	4	n/a	n/a	n/a
183.91	2.4	91955	stim_ON	8	1	0	3
189.224	n/a	94612	fixpoint_ON	4	n/a	n/a	n/a
