onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.796	n/a	17398	surroundSuppB2_start	97	n/a	n/a	n/a
36.47	n/a	18235	fixpoint_ON	4	n/a	n/a	n/a
37.084	2.4	18542	stim_ON	8	1	1	3
41.054	n/a	20527	fixpoint_ON	4	n/a	n/a	n/a
41.57	2.4	20785	stim_ON	8	1	0.6	1
45.504	n/a	22752	fixpoint_ON	4	n/a	n/a	n/a
46.018	2.4	23009	stim_ON	8	1	0.3	2
49.942	n/a	24971	fixpoint_ON	4	n/a	n/a	n/a
50.458	2.4	25229	stim_ON	8	1	0	3
54.408	n/a	27204	fixpoint_ON	4	n/a	n/a	n/a
54.924	2.4	27462	stim_ON	8	1	0	2
58.854	n/a	29427	fixpoint_ON	4	n/a	n/a	n/a
59.37	2.4	29685	stim_ON	8	1	0.3	1
63.294	n/a	31647	fixpoint_ON	4	n/a	n/a	n/a
63.812	2.4	31906	stim_ON	8	1	0.6	3
67.748	n/a	33874	fixpoint_ON	4	n/a	n/a	n/a
68.264	2.4	34132	stim_ON	8	1	1	2
72.192	n/a	36096	fixpoint_ON	4	n/a	n/a	n/a
72.708	2.4	36354	stim_ON	8	1	1	3
76.638	n/a	38319	fixpoint_ON	4	n/a	n/a	n/a
77.156	2.4	38578	stim_ON	8	1	0.6	1
81.086	n/a	40543	fixpoint_ON	4	n/a	n/a	n/a
81.602	2.4	40801	stim_ON	8	1	0.3	2
85.528	n/a	42764	fixpoint_ON	4	n/a	n/a	n/a
86.046	2.4	43023	stim_ON	8	1	0	3
89.988	n/a	44994	fixpoint_ON	4	n/a	n/a	n/a
90.504	2.4	45252	stim_ON	8	0	1	1
94.446	n/a	47223	fixpoint_ON	4	n/a	n/a	n/a
94.962	2.4	47481	stim_ON	8	0	0.6	2
98.906	n/a	49453	fixpoint_ON	4	n/a	n/a	n/a
99.424	2.4	49712	stim_ON	8	0	0.3	3
103.368	n/a	51684	fixpoint_ON	4	n/a	n/a	n/a
103.884	2.4	51942	stim_ON	8	0	0	1
107.832	n/a	53916	fixpoint_ON	4	n/a	n/a	n/a
108.346	2.4	54173	stim_ON	8	1	1	3
112.296	n/a	56148	fixpoint_ON	4	n/a	n/a	n/a
112.812	2.4	56406	stim_ON	8	1	0.6	2
116.748	n/a	58374	fixpoint_ON	4	n/a	n/a	n/a
117.266	2.4	58633	stim_ON	8	1	0.3	1
121.19	n/a	60595	fixpoint_ON	4	n/a	n/a	n/a
121.706	2.4	60853	stim_ON	8	1	0	3
125.652	n/a	62826	fixpoint_ON	4	n/a	n/a	n/a
126.16	2.4	63080	stim_ON	8	1	0	3
130.09	n/a	65045	fixpoint_ON	4	n/a	n/a	n/a
130.604	2.4	65302	stim_ON	8	1	0.3	1
134.548	n/a	67274	fixpoint_ON	4	n/a	n/a	n/a
135.062	2.4	67531	stim_ON	8	1	0.6	2
138.996	n/a	69498	fixpoint_ON	4	n/a	n/a	n/a
139.512	2.4	69756	stim_ON	8	1	1	3
143.476	n/a	71738	fixpoint_ON	4	n/a	n/a	n/a
143.992	2.4	71996	stim_ON	8	1	0	1
147.938	n/a	73969	fixpoint_ON	4	n/a	n/a	n/a
148.454	2.4	74227	stim_ON	8	0	0	2
152.418	n/a	76209	fixpoint_ON	4	n/a	n/a	n/a
152.936	2.4	76468	stim_ON	8	1	0.3	3
156.866	n/a	78433	fixpoint_ON	4	n/a	n/a	n/a
157.382	2.4	78691	stim_ON	8	0	0.3	1
161.344	n/a	80672	fixpoint_ON	4	n/a	n/a	n/a
161.86	2.4	80930	stim_ON	8	1	0.6	2
165.786	n/a	82893	fixpoint_ON	4	n/a	n/a	n/a
166.302	2.4	83151	stim_ON	8	0	0.6	3
170.274	n/a	85137	fixpoint_ON	4	n/a	n/a	n/a
170.79	2.4	85395	stim_ON	8	1	1	1
174.718	n/a	87359	fixpoint_ON	4	n/a	n/a	n/a
175.234	2.4	87617	stim_ON	8	0	1	2
179.224	n/a	89612	fixpoint_ON	4	n/a	n/a	n/a
179.74	2.4	89870	stim_ON	8	1	0	3
183.662	n/a	91831	fixpoint_ON	4	n/a	n/a	n/a
184.178	2.4	92089	stim_ON	8	1	0.3	1
188.156	n/a	94078	fixpoint_ON	4	n/a	n/a	n/a
188.672	2.4	94336	stim_ON	8	1	0.6	2
192.598	n/a	96299	fixpoint_ON	4	n/a	n/a	n/a
193.114	2.4	96557	stim_ON	8	1	1	3
197.088	n/a	98544	fixpoint_ON	4	n/a	n/a	n/a
197.604	2.4	98802	stim_ON	8	1	1	2
201.526	n/a	100763	fixpoint_ON	4	n/a	n/a	n/a
202.042	2.4	101021	stim_ON	8	1	0.6	1
205.98	n/a	102990	fixpoint_ON	4	n/a	n/a	n/a
206.496	2.4	103248	stim_ON	8	1	0.3	3
210.432	n/a	105216	fixpoint_ON	4	n/a	n/a	n/a
210.948	2.4	105474	stim_ON	8	1	0	2
214.874	n/a	107437	fixpoint_ON	4	n/a	n/a	n/a
215.39	2.4	107695	stim_ON	8	0	1	1
219.314	n/a	109657	fixpoint_ON	4	n/a	n/a	n/a
219.832	2.4	109916	stim_ON	8	0	0.6	2
223.768	n/a	111884	fixpoint_ON	4	n/a	n/a	n/a
224.284	2.4	112142	stim_ON	8	0	0.3	3
228.23	n/a	114115	fixpoint_ON	4	n/a	n/a	n/a
228.746	2.4	114373	stim_ON	8	0	0	1
232.69	n/a	116345	fixpoint_ON	4	n/a	n/a	n/a
233.202	2.4	116601	stim_ON	8	1	1	2
237.118	n/a	118559	fixpoint_ON	4	n/a	n/a	n/a
237.634	2.4	118817	stim_ON	8	1	0.6	3
241.594	n/a	120797	fixpoint_ON	4	n/a	n/a	n/a
242.11	2.4	121055	stim_ON	8	1	0.3	1
246.034	n/a	123017	fixpoint_ON	4	n/a	n/a	n/a
246.55	2.4	123275	stim_ON	8	1	0	2
250.486	n/a	125243	fixpoint_ON	4	n/a	n/a	n/a
251.004	2.4	125502	stim_ON	8	1	0	1
254.934	n/a	127467	fixpoint_ON	4	n/a	n/a	n/a
255.45	2.4	127725	stim_ON	8	1	0.3	3
259.4	n/a	129700	fixpoint_ON	4	n/a	n/a	n/a
259.916	2.4	129958	stim_ON	8	1	0.6	2
263.832	n/a	131916	fixpoint_ON	4	n/a	n/a	n/a
264.348	2.4	132174	stim_ON	8	1	1	1
268.268	n/a	134134	fixpoint_ON	4	n/a	n/a	n/a
268.786	2.4	134393	stim_ON	8	1	1	2
272.728	n/a	136364	fixpoint_ON	4	n/a	n/a	n/a
273.244	2.4	136622	stim_ON	8	1	0.6	3
