onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.768	n/a	43384	contrastChangeB3_start	96	n/a
97.082	n/a	48541	contrastTrial_start	5	n/a
101.484	n/a	50742	left_target	8	n/a
102.994	n/a	51497	left_buttonPress	12	smiley_face
103.932	n/a	51966	contrastTrial_start	5	n/a
109.934	n/a	54967	left_target	8	n/a
111.494	n/a	55747	left_buttonPress	12	smiley_face
112.364	n/a	56182	contrastTrial_start	5	n/a
116.764	n/a	58382	right_target	9	n/a
118.234	n/a	59117	right_buttonPress	13	smiley_face
119.184	n/a	59592	contrastTrial_start	5	n/a
123.584	n/a	61792	left_target	8	n/a
125.274	n/a	62637	left_buttonPress	12	smiley_face
126.004	n/a	63002	contrastTrial_start	5	n/a
132.004	n/a	66002	right_target	9	n/a
133.454	n/a	66727	right_buttonPress	13	smiley_face
134.424	n/a	67212	contrastTrial_start	5	n/a
140.424	n/a	70212	right_target	9	n/a
141.764	n/a	70882	right_buttonPress	13	smiley_face
142.844	n/a	71422	contrastTrial_start	5	n/a
147.244	n/a	73622	left_target	8	n/a
148.724	n/a	74362	left_buttonPress	12	smiley_face
149.664	n/a	74832	contrastTrial_start	5	n/a
152.464	n/a	76232	right_target	9	n/a
154.014	n/a	77007	right_buttonPress	13	smiley_face
154.884	n/a	77442	contrastTrial_start	5	n/a
157.694	n/a	78847	right_target	9	n/a
159.164	n/a	79582	right_buttonPress	13	smiley_face
160.114	n/a	80057	contrastTrial_start	5	n/a
166.126	n/a	83063	left_target	8	n/a
167.974	n/a	83987	left_buttonPress	12	smiley_face
168.556	n/a	84278	contrastTrial_start	5	n/a
172.964	n/a	86482	left_target	8	n/a
174.244	n/a	87122	left_buttonPress	12	smiley_face
175.394	n/a	87697	contrastTrial_start	5	n/a
181.404	n/a	90702	left_target	8	n/a
182.924	n/a	91462	left_buttonPress	12	smiley_face
183.834	n/a	91917	contrastTrial_start	5	n/a
186.644	n/a	93322	left_target	8	n/a
188.024	n/a	94012	left_buttonPress	12	smiley_face
189.076	n/a	94538	contrastTrial_start	5	n/a
195.074	n/a	97537	right_target	9	n/a
196.964	n/a	98482	right_buttonPress	13	smiley_face
197.494	n/a	98747	contrastTrial_start	5	n/a
201.894	n/a	100947	right_target	9	n/a
203.754	n/a	101877	right_buttonPress	13	smiley_face
204.314	n/a	102157	contrastTrial_start	5	n/a
207.114	n/a	103557	left_target	8	n/a
209.044	n/a	104522	left_buttonPress	12	smiley_face
209.534	n/a	104767	contrastTrial_start	5	n/a
212.344	n/a	106172	right_target	9	n/a
214.414	n/a	107207	right_buttonPress	13	smiley_face
214.766	n/a	107383	contrastTrial_start	5	n/a
217.574	n/a	108787	left_target	8	n/a
219.084	n/a	109542	left_buttonPress	12	smiley_face
219.994	n/a	109997	contrastTrial_start	5	n/a
222.796	n/a	111398	left_target	8	n/a
224.354	n/a	112177	left_buttonPress	12	smiley_face
225.214	n/a	112607	contrastTrial_start	5	n/a
228.014	n/a	114007	right_target	9	n/a
229.564	n/a	114782	right_buttonPress	13	smiley_face
230.434	n/a	115217	contrastTrial_start	5	n/a
234.844	n/a	117422	right_target	9	n/a
236.544	n/a	118272	right_buttonPress	13	smiley_face
237.264	n/a	118632	contrastTrial_start	5	n/a
241.666	n/a	120833	right_target	9	n/a
243.314	n/a	121657	right_buttonPress	13	smiley_face
244.084	n/a	122042	contrastTrial_start	5	n/a
250.104	n/a	125052	left_target	8	n/a
251.764	n/a	125882	left_buttonPress	12	smiley_face
252.526	n/a	126263	contrastTrial_start	5	n/a
258.524	n/a	129262	right_target	9	n/a
260.254	n/a	130127	right_buttonPress	13	smiley_face
260.946	n/a	130473	contrastTrial_start	5	n/a
267.456	n/a	133728	break cnt	break cnt	n/a
293.23	n/a	146615	9999	9999	n/a
