onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.982	n/a	19491	contrastChangeB1_start	94	n/a
49.476	n/a	24738	contrastTrial_start	5	n/a
52.306	n/a	26153	right_target	9	n/a
53.988	n/a	26994	right_buttonPress	13	smiley_face
54.752	n/a	27376	contrastTrial_start	5	n/a
57.554	n/a	28777	right_target	9	n/a
58.574	n/a	29287	right_buttonPress	13	smiley_face
59.706	n/a	29853	right_buttonPress	13	non_target
59.986	n/a	29993	contrastTrial_start	5	n/a
64.384	n/a	32192	right_target	9	n/a
65.874	n/a	32937	right_buttonPress	13	smiley_face
66.806	n/a	33403	contrastTrial_start	5	n/a
71.814	n/a	35907	left_buttonPress	12	non_target
72.814	n/a	36407	right_target	9	n/a
73.454	n/a	36727	right_buttonPress	13	smiley_face
75.236	n/a	37618	contrastTrial_start	5	n/a
78.034	n/a	39017	left_target	8	n/a
79.766	n/a	39883	left_buttonPress	12	smiley_face
80.456	n/a	40228	contrastTrial_start	5	n/a
83.254	n/a	41627	right_target	9	n/a
84.726	n/a	42363	right_buttonPress	13	smiley_face
85.676	n/a	42838	contrastTrial_start	5	n/a
90.076	n/a	45038	right_target	9	n/a
92.066	n/a	46033	left_buttonPress	12	sad_face
92.446	n/a	46223	right_buttonPress	13	non_target
92.506	n/a	46253	contrastTrial_start	5	n/a
96.904	n/a	48452	left_target	8	n/a
98.196	n/a	49098	left_buttonPress	12	smiley_face
99.326	n/a	49663	contrastTrial_start	5	n/a
103.726	n/a	51863	left_target	8	n/a
104.996	n/a	52498	left_buttonPress	12	smiley_face
106.146	n/a	53073	contrastTrial_start	5	n/a
110.546	n/a	55273	right_target	9	n/a
112.236	n/a	56118	right_buttonPress	13	smiley_face
112.966	n/a	56483	contrastTrial_start	5	n/a
118.966	n/a	59483	left_target	8	n/a
120.396	n/a	60198	left_buttonPress	12	smiley_face
121.386	n/a	60693	contrastTrial_start	5	n/a
124.186	n/a	62093	left_target	8	n/a
125.806	n/a	62903	left_buttonPress	12	smiley_face
126.606	n/a	63303	contrastTrial_start	5	n/a
132.606	n/a	66303	left_target	8	n/a
134.946	n/a	67473	left_buttonPress	12	smiley_face
135.026	n/a	67513	contrastTrial_start	5	n/a
139.426	n/a	69713	left_target	8	n/a
141.276	n/a	70638	left_buttonPress	12	smiley_face
141.846	n/a	70923	contrastTrial_start	5	n/a
144.646	n/a	72323	left_target	8	n/a
146.166	n/a	73083	left_buttonPress	12	smiley_face
147.066	n/a	73533	contrastTrial_start	5	n/a
153.066	n/a	76533	left_target	8	n/a
154.616	n/a	77308	left_buttonPress	12	smiley_face
155.486	n/a	77743	contrastTrial_start	5	n/a
159.886	n/a	79943	right_target	9	n/a
161.596	n/a	80798	left_buttonPress	12	sad_face
161.706	n/a	80853	right_buttonPress	13	non_target
162.316	n/a	81158	contrastTrial_start	5	n/a
168.316	n/a	84158	right_target	9	n/a
169.906	n/a	84953	right_buttonPress	13	smiley_face
170.736	n/a	85368	contrastTrial_start	5	n/a
176.736	n/a	88368	right_target	9	n/a
177.846	n/a	88923	right_buttonPress	13	smiley_face
179.156	n/a	89578	contrastTrial_start	5	n/a
181.956	n/a	90978	left_target	8	n/a
183.566	n/a	91783	left_buttonPress	12	smiley_face
184.376	n/a	92188	contrastTrial_start	5	n/a
190.376	n/a	95188	left_target	8	n/a
191.906	n/a	95953	left_buttonPress	12	smiley_face
192.796	n/a	96398	contrastTrial_start	5	n/a
197.196	n/a	98598	left_target	8	n/a
198.676	n/a	99338	left_buttonPress	12	smiley_face
199.616	n/a	99808	contrastTrial_start	5	n/a
202.416	n/a	101208	right_target	9	n/a
204.396	n/a	102198	right_buttonPress	13	smiley_face
204.836	n/a	102418	contrastTrial_start	5	n/a
210.836	n/a	105418	right_target	9	n/a
212.746	n/a	106373	right_buttonPress	13	smiley_face
213.258	n/a	106629	contrastTrial_start	5	n/a
219.654	n/a	109827	break cnt	break cnt	n/a
246.144	n/a	123072	9999	9999	n/a
