onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
241.89	n/a	120945	fixpoint_ON	4	n/a	n/a	n/a
242.406	2.4	121203	stim_ON	8	0	0	2
247.72	n/a	123860	fixpoint_ON	4	n/a	n/a	n/a
248.236	2.4	124118	stim_ON	8	1	0.3	3
253.55	n/a	126775	fixpoint_ON	4	n/a	n/a	n/a
254.066	2.4	127033	stim_ON	8	0	0.3	1
259.38	n/a	129690	fixpoint_ON	4	n/a	n/a	n/a
259.896	2.4	129948	stim_ON	8	1	0.6	2
265.25	n/a	132625	fixpoint_ON	4	n/a	n/a	n/a
265.766	2.4	132883	stim_ON	8	0	0.6	3
271.08	n/a	135540	fixpoint_ON	4	n/a	n/a	n/a
271.596	2.4	135798	stim_ON	8	1	1	1
276.91	n/a	138455	fixpoint_ON	4	n/a	n/a	n/a
277.43	2.4	138715	stim_ON	8	0	1	2
282.74	n/a	141370	fixpoint_ON	4	n/a	n/a	n/a
283.258	2.4	141629	stim_ON	8	1	0	3
288.57	n/a	144285	fixpoint_ON	4	n/a	n/a	n/a
289.086	2.4	144543	stim_ON	8	1	0.3	1
294.4	n/a	147200	fixpoint_ON	4	n/a	n/a	n/a
294.916	2.4	147458	stim_ON	8	1	0.6	2
300.23	n/a	150115	fixpoint_ON	4	n/a	n/a	n/a
300.746	2.4	150373	stim_ON	8	1	1	3
306.06	n/a	153030	fixpoint_ON	4	n/a	n/a	n/a
306.576	2.4	153288	stim_ON	8	1	1	2
311.89	n/a	155945	fixpoint_ON	4	n/a	n/a	n/a
312.406	2.4	156203	stim_ON	8	1	0.6	1
317.73	n/a	158865	fixpoint_ON	4	n/a	n/a	n/a
318.246	2.4	159123	stim_ON	8	1	0.3	3
323.56	n/a	161780	fixpoint_ON	4	n/a	n/a	n/a
324.076	2.4	162038	stim_ON	8	1	0	2
329.39	n/a	164695	fixpoint_ON	4	n/a	n/a	n/a
329.906	2.4	164953	stim_ON	8	0	1	1
335.23	n/a	167615	fixpoint_ON	4	n/a	n/a	n/a
335.746	2.4	167873	stim_ON	8	0	0.6	2
341.06	n/a	170530	fixpoint_ON	4	n/a	n/a	n/a
341.576	2.4	170788	stim_ON	8	0	0.3	3
346.89	n/a	173445	fixpoint_ON	4	n/a	n/a	n/a
347.406	2.4	173703	stim_ON	8	0	0	1
352.72	n/a	176360	fixpoint_ON	4	n/a	n/a	n/a
353.236	2.4	176618	stim_ON	8	1	1	2
358.55	n/a	179275	fixpoint_ON	4	n/a	n/a	n/a
359.066	2.4	179533	stim_ON	8	1	0.6	3
364.39	n/a	182195	fixpoint_ON	4	n/a	n/a	n/a
364.906	2.4	182453	stim_ON	8	1	0.3	1
370.22	n/a	185110	fixpoint_ON	4	n/a	n/a	n/a
370.736	2.4	185368	stim_ON	8	1	0	2
376.06	n/a	188030	fixpoint_ON	4	n/a	n/a	n/a
376.576	2.4	188288	stim_ON	8	1	0	1
381.892	n/a	190946	fixpoint_ON	4	n/a	n/a	n/a
382.408	2.4	191204	stim_ON	8	1	0.3	3
387.72	n/a	193860	fixpoint_ON	4	n/a	n/a	n/a
388.236	2.4	194118	stim_ON	8	1	0.6	2
393.6	n/a	196800	fixpoint_ON	4	n/a	n/a	n/a
394.116	2.4	197058	stim_ON	8	1	1	1
399.44	n/a	199720	fixpoint_ON	4	n/a	n/a	n/a
399.956	2.4	199978	stim_ON	8	1	1	2
405.27	n/a	202635	fixpoint_ON	4	n/a	n/a	n/a
405.786	2.4	202893	stim_ON	8	1	0.6	3
411.1	n/a	205550	fixpoint_ON	4	n/a	n/a	n/a
411.616	2.4	205808	stim_ON	8	1	0.3	1
416.95	n/a	208475	fixpoint_ON	4	n/a	n/a	n/a
417.468	2.4	208734	stim_ON	8	1	0	2
422.78	n/a	211390	fixpoint_ON	4	n/a	n/a	n/a
423.296	2.4	211648	stim_ON	8	0	1	1
428.61	n/a	214305	fixpoint_ON	4	n/a	n/a	n/a
429.126	2.4	214563	stim_ON	8	1	1	2
434.44	n/a	217220	fixpoint_ON	4	n/a	n/a	n/a
434.958	2.4	217479	stim_ON	8	0	0.6	3
440.27	n/a	220135	fixpoint_ON	4	n/a	n/a	n/a
440.786	2.4	220393	stim_ON	8	1	0.6	1
446.102	n/a	223051	fixpoint_ON	4	n/a	n/a	n/a
446.62	2.4	223310	stim_ON	8	0	0.3	2
451.942	n/a	225971	fixpoint_ON	4	n/a	n/a	n/a
452.46	2.4	226230	stim_ON	8	1	0.3	3
457.772	n/a	228886	fixpoint_ON	4	n/a	n/a	n/a
458.286	2.4	229143	stim_ON	8	0	0	1
463.612	n/a	231806	fixpoint_ON	4	n/a	n/a	n/a
464.128	2.4	232064	stim_ON	8	1	0	2
472.512	n/a	236256	break cnt	break cnt	n/a	n/a	n/a
549.134	n/a	274567	9999	9999	n/a	n/a	n/a
