onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
358.206	n/a	179103	dot_no7_OFF	27	1-4-6-2-8-5-7-3-1-6	1-6-4-2-7-3-8-5-2-7	8
388.798	n/a	194399	learningBlock_3	33	n/a	n/a	8
388.806	n/a	194403	dot_no1_ON	11	n/a	n/a	8
389.386	n/a	194693	dot_no1_OFF	21	n/a	n/a	8
390.706	n/a	195353	dot_no6_ON	16	n/a	n/a	8
391.286	n/a	195643	dot_no6_OFF	26	n/a	n/a	8
392.606	n/a	196303	dot_no4_ON	14	n/a	n/a	8
393.186	n/a	196593	dot_no4_OFF	24	n/a	n/a	8
394.506	n/a	197253	dot_no2_ON	12	n/a	n/a	8
395.086	n/a	197543	dot_no2_OFF	22	n/a	n/a	8
396.406	n/a	198203	dot_no7_ON	17	n/a	n/a	8
396.986	n/a	198493	dot_no7_OFF	27	n/a	n/a	8
398.306	n/a	199153	dot_no3_ON	13	n/a	n/a	8
398.886	n/a	199443	dot_no3_OFF	23	n/a	n/a	8
400.206	n/a	200103	dot_no8_ON	18	n/a	n/a	8
400.786	n/a	200393	dot_no8_OFF	28	n/a	n/a	8
402.106	n/a	201053	dot_no5_ON	15	n/a	n/a	8
402.686	n/a	201343	dot_no5_OFF	25	n/a	n/a	8
404.006	n/a	202003	dot_no2_ON	12	n/a	n/a	8
404.586	n/a	202293	dot_no2_OFF	22	n/a	n/a	8
405.906	n/a	202953	dot_no7_ON	17	n/a	n/a	8
406.486	n/a	203243	dot_no7_OFF	27	1-4-7-2-6-8-5-3-8-4	1-6-4-2-7-3-8-5-2-7	8
434.716	n/a	217358	learningBlock_4	34	n/a	n/a	8
434.724	n/a	217362	dot_no1_ON	11	n/a	n/a	8
435.314	n/a	217657	dot_no1_OFF	21	n/a	n/a	8
436.634	n/a	218317	dot_no6_ON	16	n/a	n/a	8
437.214	n/a	218607	dot_no6_OFF	26	n/a	n/a	8
438.534	n/a	219267	dot_no4_ON	14	n/a	n/a	8
439.114	n/a	219557	dot_no4_OFF	24	n/a	n/a	8
440.434	n/a	220217	dot_no2_ON	12	n/a	n/a	8
441.014	n/a	220507	dot_no2_OFF	22	n/a	n/a	8
442.334	n/a	221167	dot_no7_ON	17	n/a	n/a	8
442.914	n/a	221457	dot_no7_OFF	27	n/a	n/a	8
444.234	n/a	222117	dot_no3_ON	13	n/a	n/a	8
444.814	n/a	222407	dot_no3_OFF	23	n/a	n/a	8
446.134	n/a	223067	dot_no8_ON	18	n/a	n/a	8
446.714	n/a	223357	dot_no8_OFF	28	n/a	n/a	8
448.034	n/a	224017	dot_no5_ON	15	n/a	n/a	8
448.624	n/a	224312	dot_no5_OFF	25	n/a	n/a	8
449.944	n/a	224972	dot_no2_ON	12	n/a	n/a	8
450.524	n/a	225262	dot_no2_OFF	22	n/a	n/a	8
451.844	n/a	225922	dot_no7_ON	17	n/a	n/a	8
452.424	n/a	226212	dot_no7_OFF	27	1-6-4-2-7-5-8-6-2-3	1-6-4-2-7-3-8-5-2-7	8
486.694	n/a	243347	learningBlock_5	35	n/a	n/a	8
486.704	n/a	243352	dot_no1_ON	11	n/a	n/a	8
487.284	n/a	243642	dot_no1_OFF	21	n/a	n/a	8
488.604	n/a	244302	dot_no6_ON	16	n/a	n/a	8
489.184	n/a	244592	dot_no6_OFF	26	n/a	n/a	8
490.514	n/a	245257	dot_no4_ON	14	n/a	n/a	8
491.094	n/a	245547	dot_no4_OFF	24	n/a	n/a	8
492.414	n/a	246207	dot_no2_ON	12	n/a	n/a	8
492.994	n/a	246497	dot_no2_OFF	22	n/a	n/a	8
494.314	n/a	247157	dot_no7_ON	17	n/a	n/a	8
494.894	n/a	247447	dot_no7_OFF	27	n/a	n/a	8
496.214	n/a	248107	dot_no3_ON	13	n/a	n/a	8
496.794	n/a	248397	dot_no3_OFF	23	n/a	n/a	8
498.114	n/a	249057	dot_no8_ON	18	n/a	n/a	8
498.694	n/a	249347	dot_no8_OFF	28	n/a	n/a	8
500.014	n/a	250007	dot_no5_ON	15	n/a	n/a	8
500.594	n/a	250297	dot_no5_OFF	25	n/a	n/a	8
501.914	n/a	250957	dot_no2_ON	12	n/a	n/a	8
502.494	n/a	251247	dot_no2_OFF	22	n/a	n/a	8
503.814	n/a	251907	dot_no7_ON	17	n/a	n/a	8
504.404	n/a	252202	dot_no7_OFF	27	3-1-6-4-5-8-7-2-3-1	1-6-4-2-7-3-8-5-2-7	8
530.184	n/a	265092	seqLearning_stop	50	n/a	n/a	8
534.261	n/a	267130.5	boundary	boundary	n/a	n/a	8
