onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.5	n/a	50250	fixpoint_ON	4	n/a	n/a	n/a
101.01	2.4	50505	stim_ON	8	1	0.3	1
103.92	n/a	51960	fixpoint_ON	4	n/a	n/a	n/a
104.43	2.4	52215	stim_ON	8	1	0	3
107.35	n/a	53675	fixpoint_ON	4	n/a	n/a	n/a
107.862	2.4	53931	stim_ON	8	1	0	3
110.772	n/a	55386	fixpoint_ON	4	n/a	n/a	n/a
111.282	2.4	55641	stim_ON	8	1	0.3	1
114.202	n/a	57101	fixpoint_ON	4	n/a	n/a	n/a
114.712	2.4	57356	stim_ON	8	1	0.6	2
117.622	n/a	58811	fixpoint_ON	4	n/a	n/a	n/a
118.132	2.4	59066	stim_ON	8	1	1	3
121.052	n/a	60526	fixpoint_ON	4	n/a	n/a	n/a
121.562	2.4	60781	stim_ON	8	1	0	1
124.472	n/a	62236	fixpoint_ON	4	n/a	n/a	n/a
124.982	2.4	62491	stim_ON	8	0	0	2
127.892	n/a	63946	fixpoint_ON	4	n/a	n/a	n/a
128.402	2.4	64201	stim_ON	8	1	0.3	3
131.322	n/a	65661	fixpoint_ON	4	n/a	n/a	n/a
131.832	2.4	65916	stim_ON	8	0	0.3	1
134.742	n/a	67371	fixpoint_ON	4	n/a	n/a	n/a
135.252	2.4	67626	stim_ON	8	1	0.6	2
138.162	n/a	69081	fixpoint_ON	4	n/a	n/a	n/a
138.672	2.4	69336	stim_ON	8	0	0.6	3
141.582	n/a	70791	fixpoint_ON	4	n/a	n/a	n/a
142.092	2.4	71046	stim_ON	8	1	1	1
145.002	n/a	72501	fixpoint_ON	4	n/a	n/a	n/a
145.512	2.4	72756	stim_ON	8	0	1	2
148.422	n/a	74211	fixpoint_ON	4	n/a	n/a	n/a
148.932	2.4	74466	stim_ON	8	1	0	3
151.842	n/a	75921	fixpoint_ON	4	n/a	n/a	n/a
152.352	2.4	76176	stim_ON	8	1	0.3	1
155.262	n/a	77631	fixpoint_ON	4	n/a	n/a	n/a
155.772	2.4	77886	stim_ON	8	1	0.6	2
158.682	n/a	79341	fixpoint_ON	4	n/a	n/a	n/a
159.192	2.4	79596	stim_ON	8	1	1	3
162.102	n/a	81051	fixpoint_ON	4	n/a	n/a	n/a
162.612	2.4	81306	stim_ON	8	1	1	2
165.522	n/a	82761	fixpoint_ON	4	n/a	n/a	n/a
166.032	2.4	83016	stim_ON	8	1	0.6	1
168.942	n/a	84471	fixpoint_ON	4	n/a	n/a	n/a
169.452	2.4	84726	stim_ON	8	1	0.3	3
172.362	n/a	86181	fixpoint_ON	4	n/a	n/a	n/a
172.872	2.4	86436	stim_ON	8	1	0	2
175.782	n/a	87891	fixpoint_ON	4	n/a	n/a	n/a
176.292	2.4	88146	stim_ON	8	0	1	1
179.202	n/a	89601	fixpoint_ON	4	n/a	n/a	n/a
179.712	2.4	89856	stim_ON	8	0	0.6	2
182.622	n/a	91311	fixpoint_ON	4	n/a	n/a	n/a
183.132	2.4	91566	stim_ON	8	0	0.3	3
186.042	n/a	93021	fixpoint_ON	4	n/a	n/a	n/a
186.552	2.4	93276	stim_ON	8	0	0	1
189.462	n/a	94731	fixpoint_ON	4	n/a	n/a	n/a
189.972	2.4	94986	stim_ON	8	1	1	2
192.882	n/a	96441	fixpoint_ON	4	n/a	n/a	n/a
193.392	2.4	96696	stim_ON	8	1	0.6	3
196.312	n/a	98156	fixpoint_ON	4	n/a	n/a	n/a
196.824	2.4	98412	stim_ON	8	1	0.3	1
199.732	n/a	99866	fixpoint_ON	4	n/a	n/a	n/a
200.244	2.4	100122	stim_ON	8	1	0	2
203.152	n/a	101576	fixpoint_ON	4	n/a	n/a	n/a
203.664	2.4	101832	stim_ON	8	1	0	1
206.574	n/a	103287	fixpoint_ON	4	n/a	n/a	n/a
207.084	2.4	103542	stim_ON	8	1	0.3	3
210.004	n/a	105002	fixpoint_ON	4	n/a	n/a	n/a
210.514	2.4	105257	stim_ON	8	1	0.6	2
213.424	n/a	106712	fixpoint_ON	4	n/a	n/a	n/a
213.934	2.4	106967	stim_ON	8	1	1	1
216.844	n/a	108422	fixpoint_ON	4	n/a	n/a	n/a
217.354	2.4	108677	stim_ON	8	1	1	2
220.264	n/a	110132	fixpoint_ON	4	n/a	n/a	n/a
220.774	2.4	110387	stim_ON	8	1	0.6	3
223.694	n/a	111847	fixpoint_ON	4	n/a	n/a	n/a
224.204	2.4	112102	stim_ON	8	1	0.3	1
227.114	n/a	113557	fixpoint_ON	4	n/a	n/a	n/a
227.624	2.4	113812	stim_ON	8	1	0	2
230.534	n/a	115267	fixpoint_ON	4	n/a	n/a	n/a
231.044	2.4	115522	stim_ON	8	0	1	1
233.954	n/a	116977	fixpoint_ON	4	n/a	n/a	n/a
234.464	2.4	117232	stim_ON	8	1	1	2
237.374	n/a	118687	fixpoint_ON	4	n/a	n/a	n/a
237.884	2.4	118942	stim_ON	8	0	0.6	3
240.794	n/a	120397	fixpoint_ON	4	n/a	n/a	n/a
241.304	2.4	120652	stim_ON	8	1	0.6	1
244.214	n/a	122107	fixpoint_ON	4	n/a	n/a	n/a
244.724	2.4	122362	stim_ON	8	0	0.3	2
247.634	n/a	123817	fixpoint_ON	4	n/a	n/a	n/a
248.144	2.4	124072	stim_ON	8	1	0.3	3
251.054	n/a	125527	fixpoint_ON	4	n/a	n/a	n/a
251.564	2.4	125782	stim_ON	8	0	0	1
254.474	n/a	127237	fixpoint_ON	4	n/a	n/a	n/a
254.984	2.4	127492	stim_ON	8	1	0	2
260.932	n/a	130466	break cnt	break cnt	n/a	n/a	n/a
286.748	n/a	143374	9999	9999	n/a	n/a	n/a
