onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
102.726	n/a	51363	surroundSuppB2_start	97	n/a	n/a	n/a
104.248	n/a	52124	fixpoint_ON	4	n/a	n/a	n/a
104.764	2.4	52382	stim_ON	8	1	1	3
107.682	n/a	53841	fixpoint_ON	4	n/a	n/a	n/a
108.192	2.4	54096	stim_ON	8	1	0.6	1
111.102	n/a	55551	fixpoint_ON	4	n/a	n/a	n/a
111.612	2.4	55806	stim_ON	8	1	0.3	2
114.522	n/a	57261	fixpoint_ON	4	n/a	n/a	n/a
115.032	2.4	57516	stim_ON	8	1	0	3
117.942	n/a	58971	fixpoint_ON	4	n/a	n/a	n/a
118.452	2.4	59226	stim_ON	8	1	0	2
121.362	n/a	60681	fixpoint_ON	4	n/a	n/a	n/a
121.872	2.4	60936	stim_ON	8	1	0.3	1
124.782	n/a	62391	fixpoint_ON	4	n/a	n/a	n/a
125.292	2.4	62646	stim_ON	8	1	0.6	3
128.202	n/a	64101	fixpoint_ON	4	n/a	n/a	n/a
128.712	2.4	64356	stim_ON	8	1	1	2
131.622	n/a	65811	fixpoint_ON	4	n/a	n/a	n/a
132.132	2.4	66066	stim_ON	8	1	1	3
135.042	n/a	67521	fixpoint_ON	4	n/a	n/a	n/a
135.552	2.4	67776	stim_ON	8	1	0.6	1
138.462	n/a	69231	fixpoint_ON	4	n/a	n/a	n/a
138.972	2.4	69486	stim_ON	8	1	0.3	2
141.882	n/a	70941	fixpoint_ON	4	n/a	n/a	n/a
142.392	2.4	71196	stim_ON	8	1	0	3
145.302	n/a	72651	fixpoint_ON	4	n/a	n/a	n/a
145.812	2.4	72906	stim_ON	8	0	1	1
148.722	n/a	74361	fixpoint_ON	4	n/a	n/a	n/a
149.232	2.4	74616	stim_ON	8	0	0.6	2
152.142	n/a	76071	fixpoint_ON	4	n/a	n/a	n/a
152.652	2.4	76326	stim_ON	8	0	0.3	3
155.562	n/a	77781	fixpoint_ON	4	n/a	n/a	n/a
156.072	2.4	78036	stim_ON	8	0	0	1
158.982	n/a	79491	fixpoint_ON	4	n/a	n/a	n/a
159.492	2.4	79746	stim_ON	8	1	1	3
162.402	n/a	81201	fixpoint_ON	4	n/a	n/a	n/a
162.912	2.4	81456	stim_ON	8	1	0.6	2
165.822	n/a	82911	fixpoint_ON	4	n/a	n/a	n/a
166.332	2.4	83166	stim_ON	8	1	0.3	1
169.242	n/a	84621	fixpoint_ON	4	n/a	n/a	n/a
169.752	2.4	84876	stim_ON	8	1	0	3
172.662	n/a	86331	fixpoint_ON	4	n/a	n/a	n/a
173.172	2.4	86586	stim_ON	8	1	0	3
176.082	n/a	88041	fixpoint_ON	4	n/a	n/a	n/a
176.592	2.4	88296	stim_ON	8	1	0.3	1
179.502	n/a	89751	fixpoint_ON	4	n/a	n/a	n/a
180.012	2.4	90006	stim_ON	8	1	0.6	2
182.922	n/a	91461	fixpoint_ON	4	n/a	n/a	n/a
183.432	2.4	91716	stim_ON	8	1	1	3
186.342	n/a	93171	fixpoint_ON	4	n/a	n/a	n/a
186.854	2.4	93427	stim_ON	8	1	0	1
189.762	n/a	94881	fixpoint_ON	4	n/a	n/a	n/a
190.274	2.4	95137	stim_ON	8	0	0	2
193.182	n/a	96591	fixpoint_ON	4	n/a	n/a	n/a
193.694	2.4	96847	stim_ON	8	1	0.3	3
196.604	n/a	98302	fixpoint_ON	4	n/a	n/a	n/a
197.114	2.4	98557	stim_ON	8	0	0.3	1
200.024	n/a	100012	fixpoint_ON	4	n/a	n/a	n/a
200.534	2.4	100267	stim_ON	8	1	0.6	2
203.444	n/a	101722	fixpoint_ON	4	n/a	n/a	n/a
203.954	2.4	101977	stim_ON	8	0	0.6	3
206.864	n/a	103432	fixpoint_ON	4	n/a	n/a	n/a
207.374	2.4	103687	stim_ON	8	1	1	1
210.284	n/a	105142	fixpoint_ON	4	n/a	n/a	n/a
210.794	2.4	105397	stim_ON	8	0	1	2
213.704	n/a	106852	fixpoint_ON	4	n/a	n/a	n/a
214.214	2.4	107107	stim_ON	8	1	0	3
217.124	n/a	108562	fixpoint_ON	4	n/a	n/a	n/a
217.634	2.4	108817	stim_ON	8	1	0.3	1
220.544	n/a	110272	fixpoint_ON	4	n/a	n/a	n/a
221.054	2.4	110527	stim_ON	8	1	0.6	2
223.964	n/a	111982	fixpoint_ON	4	n/a	n/a	n/a
224.474	2.4	112237	stim_ON	8	1	1	3
227.384	n/a	113692	fixpoint_ON	4	n/a	n/a	n/a
227.894	2.4	113947	stim_ON	8	1	1	2
230.804	n/a	115402	fixpoint_ON	4	n/a	n/a	n/a
231.314	2.4	115657	stim_ON	8	1	0.6	1
234.224	n/a	117112	fixpoint_ON	4	n/a	n/a	n/a
234.734	2.4	117367	stim_ON	8	1	0.3	3
237.644	n/a	118822	fixpoint_ON	4	n/a	n/a	n/a
238.154	2.4	119077	stim_ON	8	1	0	2
241.064	n/a	120532	fixpoint_ON	4	n/a	n/a	n/a
241.574	2.4	120787	stim_ON	8	0	1	1
244.484	n/a	122242	fixpoint_ON	4	n/a	n/a	n/a
244.994	2.4	122497	stim_ON	8	0	0.6	2
247.904	n/a	123952	fixpoint_ON	4	n/a	n/a	n/a
248.414	2.4	124207	stim_ON	8	0	0.3	3
251.324	n/a	125662	fixpoint_ON	4	n/a	n/a	n/a
251.834	2.4	125917	stim_ON	8	0	0	1
254.744	n/a	127372	fixpoint_ON	4	n/a	n/a	n/a
255.254	2.4	127627	stim_ON	8	1	1	2
258.164	n/a	129082	fixpoint_ON	4	n/a	n/a	n/a
258.676	2.4	129338	stim_ON	8	1	0.6	3
261.584	n/a	130792	fixpoint_ON	4	n/a	n/a	n/a
262.094	2.4	131047	stim_ON	8	1	0.3	1
265.004	n/a	132502	fixpoint_ON	4	n/a	n/a	n/a
265.514	2.4	132757	stim_ON	8	1	0	2
268.424	n/a	134212	fixpoint_ON	4	n/a	n/a	n/a
268.936	2.4	134468	stim_ON	8	1	0	1
271.844	n/a	135922	fixpoint_ON	4	n/a	n/a	n/a
272.356	2.4	136178	stim_ON	8	1	0.3	3
275.264	n/a	137632	fixpoint_ON	4	n/a	n/a	n/a
275.776	2.4	137888	stim_ON	8	1	0.6	2
278.684	n/a	139342	fixpoint_ON	4	n/a	n/a	n/a
279.196	2.4	139598	stim_ON	8	1	1	1
282.104	n/a	141052	fixpoint_ON	4	n/a	n/a	n/a
282.616	2.4	141308	stim_ON	8	1	1	2
285.526	n/a	142763	fixpoint_ON	4	n/a	n/a	n/a
286.036	2.4	143018	stim_ON	8	1	0.6	3
288.946	n/a	144473	fixpoint_ON	4	n/a	n/a	n/a
289.456	2.4	144728	stim_ON	8	1	0.3	1
292.366	n/a	146183	fixpoint_ON	4	n/a	n/a	n/a
292.876	2.4	146438	stim_ON	8	1	0	2
295.786	n/a	147893	fixpoint_ON	4	n/a	n/a	n/a
296.296	2.4	148148	stim_ON	8	0	1	1
299.206	n/a	149603	fixpoint_ON	4	n/a	n/a	n/a
299.716	2.4	149858	stim_ON	8	1	1	2
302.626	n/a	151313	fixpoint_ON	4	n/a	n/a	n/a
303.136	2.4	151568	stim_ON	8	0	0.6	3
306.046	n/a	153023	fixpoint_ON	4	n/a	n/a	n/a
306.556	2.4	153278	stim_ON	8	1	0.6	1
309.466	n/a	154733	fixpoint_ON	4	n/a	n/a	n/a
309.976	2.4	154988	stim_ON	8	0	0.3	2
312.886	n/a	156443	fixpoint_ON	4	n/a	n/a	n/a
313.396	2.4	156698	stim_ON	8	1	0.3	3
316.306	n/a	158153	fixpoint_ON	4	n/a	n/a	n/a
316.816	2.4	158408	stim_ON	8	0	0	1
319.726	n/a	159863	fixpoint_ON	4	n/a	n/a	n/a
320.236	2.4	160118	stim_ON	8	1	0	2
326.328	n/a	163164	break cnt	break cnt	n/a	n/a	n/a
353.628	n/a	176814	9999	9999	n/a	n/a	n/a
