onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.83	n/a	14915	contrastChangeB2_start	95	n/a
35.732	n/a	17866	contrastTrial_start	5	n/a
38.536	n/a	19268	right_target	9	n/a
40.406	n/a	20203	right_buttonPress	13	smiley_face
40.936	n/a	20468	contrastTrial_start	5	n/a
43.736	n/a	21868	left_target	8	n/a
45.516	n/a	22758	left_buttonPress	12	smiley_face
46.136	n/a	23068	contrastTrial_start	5	n/a
52.136	n/a	26068	right_target	9	n/a
52.436	n/a	26218	left_buttonPress	12	sad_face
53.376	n/a	26688	right_buttonPress	13	non_target
54.536	n/a	27268	contrastTrial_start	5	n/a
60.536	n/a	30268	left_target	8	n/a
62.236	n/a	31118	left_buttonPress	12	smiley_face
62.566	n/a	31283	left_buttonPress	12	non_target
62.936	n/a	31468	contrastTrial_start	5	n/a
68.936	n/a	34468	right_target	9	n/a
69.656	n/a	34828	right_buttonPress	13	smiley_face
70.766	n/a	35383	right_buttonPress	13	non_target
71.336	n/a	35668	contrastTrial_start	5	n/a
77.336	n/a	38668	left_target	8	n/a
79.616	n/a	39808	left_buttonPress	12	smiley_face
79.736	n/a	39868	contrastTrial_start	5	n/a
84.136	n/a	42068	left_target	8	n/a
86.546	n/a	43273	contrastTrial_start	5	n/a
89.346	n/a	44673	right_target	9	n/a
90.886	n/a	45443	right_buttonPress	13	smiley_face
91.746	n/a	45873	contrastTrial_start	5	n/a
97.746	n/a	48873	right_target	9	n/a
99.166	n/a	49583	right_buttonPress	13	smiley_face
100.146	n/a	50073	contrastTrial_start	5	n/a
104.546	n/a	52273	right_target	9	n/a
106.086	n/a	53043	right_buttonPress	13	smiley_face
106.946	n/a	53473	contrastTrial_start	5	n/a
106.976	n/a	53488	right_buttonPress	13	non_target
111.346	n/a	55673	right_target	9	n/a
112.586	n/a	56293	right_buttonPress	13	smiley_face
113.748	n/a	56874	contrastTrial_start	5	n/a
116.546	n/a	58273	right_target	9	n/a
117.888	n/a	58944	right_buttonPress	13	smiley_face
118.948	n/a	59474	contrastTrial_start	5	n/a
123.348	n/a	61674	left_target	8	n/a
124.458	n/a	62229	left_buttonPress	12	smiley_face
125.748	n/a	62874	contrastTrial_start	5	n/a
125.918	n/a	62959	left_buttonPress	12	non_target
129.688	n/a	64844	right_buttonPress	13	non_target
130.148	n/a	65074	right_target	9	n/a
131.798	n/a	65899	right_buttonPress	13	smiley_face
132.548	n/a	66274	contrastTrial_start	5	n/a
138.548	n/a	69274	right_target	9	n/a
140.238	n/a	70119	right_buttonPress	13	smiley_face
140.968	n/a	70484	contrastTrial_start	5	n/a
145.368	n/a	72684	right_target	9	n/a
146.988	n/a	73494	right_buttonPress	13	smiley_face
147.768	n/a	73884	contrastTrial_start	5	n/a
150.568	n/a	75284	right_target	9	n/a
152.968	n/a	76484	contrastTrial_start	5	n/a
155.768	n/a	77884	left_target	8	n/a
156.698	n/a	78349	right_buttonPress	13	sad_face
157.918	n/a	78959	right_buttonPress	13	non_target
158.168	n/a	79084	contrastTrial_start	5	n/a
159.128	n/a	79564	right_buttonPress	13	non_target
160.968	n/a	80484	left_target	8	n/a
162.048	n/a	81024	left_buttonPress	12	smiley_face
163.078	n/a	81539	left_buttonPress	12	non_target
163.368	n/a	81684	contrastTrial_start	5	n/a
166.908	n/a	83454	left_buttonPress	12	non_target
167.478	n/a	83739	right_buttonPress	13	non_target
167.768	n/a	83884	left_target	8	n/a
167.968	n/a	83984	left_buttonPress	12	smiley_face
168.548	n/a	84274	right_buttonPress	13	non_target
169.258	n/a	84629	left_buttonPress	12	non_target
170.168	n/a	85084	contrastTrial_start	5	n/a
172.968	n/a	86484	left_target	8	n/a
173.288	n/a	86644	right_buttonPress	13	sad_face
174.518	n/a	87259	left_buttonPress	12	non_target
175.368	n/a	87684	contrastTrial_start	5	n/a
179.768	n/a	89884	left_target	8	n/a
182.168	n/a	91084	contrastTrial_start	5	n/a
188.168	n/a	94084	left_target	8	n/a
189.718	n/a	94859	left_buttonPress	12	smiley_face
190.568	n/a	95284	contrastTrial_start	5	n/a
190.988	n/a	95494	left_buttonPress	12	non_target
194.458	n/a	97229	right_buttonPress	13	non_target
196.568	n/a	98284	left_target	8	n/a
197.628	n/a	98814	left_buttonPress	12	smiley_face
198.678	n/a	99339	left_buttonPress	12	non_target
198.97	n/a	99485	contrastTrial_start	5	n/a
199.708	n/a	99854	left_buttonPress	12	non_target
201.12	n/a	100560	left_buttonPress	12	non_target
205.338	n/a	102669	break cnt	break cnt	n/a
230.814	n/a	115407	9999	9999	n/a
