onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.574	n/a	120287	fixpoint_ON	4	n/a	n/a	n/a
241.086	2.4	120543	stim_ON	8	1	0.6	3
243.994	n/a	121997	fixpoint_ON	4	n/a	n/a	n/a
244.506	2.4	122253	stim_ON	8	1	1	2
247.414	n/a	123707	fixpoint_ON	4	n/a	n/a	n/a
247.926	2.4	123963	stim_ON	8	1	0	1
250.834	n/a	125417	fixpoint_ON	4	n/a	n/a	n/a
251.346	2.4	125673	stim_ON	8	1	0.3	2
254.254	n/a	127127	fixpoint_ON	4	n/a	n/a	n/a
254.766	2.4	127383	stim_ON	8	1	0.6	3
257.674	n/a	128837	fixpoint_ON	4	n/a	n/a	n/a
258.186	2.4	129093	stim_ON	8	1	1	1
261.094	n/a	130547	fixpoint_ON	4	n/a	n/a	n/a
261.604	2.4	130802	stim_ON	8	1	1	3
264.514	n/a	132257	fixpoint_ON	4	n/a	n/a	n/a
265.026	2.4	132513	stim_ON	8	0	1	1
267.934	n/a	133967	fixpoint_ON	4	n/a	n/a	n/a
268.446	2.4	134223	stim_ON	8	1	0.6	2
271.356	n/a	135678	fixpoint_ON	4	n/a	n/a	n/a
271.866	2.4	135933	stim_ON	8	0	0.6	3
274.776	n/a	137388	fixpoint_ON	4	n/a	n/a	n/a
275.286	2.4	137643	stim_ON	8	1	0.3	1
278.196	n/a	139098	fixpoint_ON	4	n/a	n/a	n/a
278.706	2.4	139353	stim_ON	8	0	0.3	2
281.616	n/a	140808	fixpoint_ON	4	n/a	n/a	n/a
282.126	2.4	141063	stim_ON	8	1	0	3
285.036	n/a	142518	fixpoint_ON	4	n/a	n/a	n/a
285.546	2.4	142773	stim_ON	8	0	0	1
291.577	n/a	145788.5	boundary	boundary	n/a	n/a	n/a
