onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.606	2.4	101803	stim_ON	8	0	1	1
206.516	n/a	103258	fixpoint_ON	4	n/a	n/a	n/a
207.026	2.4	103513	stim_ON	8	0	0.6	2
209.936	n/a	104968	fixpoint_ON	4	n/a	n/a	n/a
210.446	2.4	105223	stim_ON	8	0	0.3	3
213.356	n/a	106678	fixpoint_ON	4	n/a	n/a	n/a
213.866	2.4	106933	stim_ON	8	0	0	1
216.776	n/a	108388	fixpoint_ON	4	n/a	n/a	n/a
217.286	2.4	108643	stim_ON	8	1	1	2
220.196	n/a	110098	fixpoint_ON	4	n/a	n/a	n/a
220.706	2.4	110353	stim_ON	8	1	0.6	3
223.616	n/a	111808	fixpoint_ON	4	n/a	n/a	n/a
224.126	2.4	112063	stim_ON	8	1	0.3	1
227.036	n/a	113518	fixpoint_ON	4	n/a	n/a	n/a
227.546	2.4	113773	stim_ON	8	1	0	2
230.456	n/a	115228	fixpoint_ON	4	n/a	n/a	n/a
230.966	2.4	115483	stim_ON	8	1	0	1
233.876	n/a	116938	fixpoint_ON	4	n/a	n/a	n/a
234.386	2.4	117193	stim_ON	8	1	0.3	3
237.296	n/a	118648	fixpoint_ON	4	n/a	n/a	n/a
237.806	2.4	118903	stim_ON	8	1	0.6	2
240.716	n/a	120358	fixpoint_ON	4	n/a	n/a	n/a
241.226	2.4	120613	stim_ON	8	1	1	1
244.136	n/a	122068	fixpoint_ON	4	n/a	n/a	n/a
244.646	2.4	122323	stim_ON	8	1	1	2
247.556	n/a	123778	fixpoint_ON	4	n/a	n/a	n/a
248.066	2.4	124033	stim_ON	8	1	0.6	3
250.976	n/a	125488	fixpoint_ON	4	n/a	n/a	n/a
251.486	2.4	125743	stim_ON	8	1	0.3	1
254.394	n/a	127197	fixpoint_ON	4	n/a	n/a	n/a
254.906	2.4	127453	stim_ON	8	1	0	2
257.814	n/a	128907	fixpoint_ON	4	n/a	n/a	n/a
258.326	2.4	129163	stim_ON	8	0	1	1
261.234	n/a	130617	fixpoint_ON	4	n/a	n/a	n/a
261.746	2.4	130873	stim_ON	8	1	1	2
264.664	n/a	132332	fixpoint_ON	4	n/a	n/a	n/a
265.174	2.4	132587	stim_ON	8	0	0.6	3
268.084	n/a	134042	fixpoint_ON	4	n/a	n/a	n/a
268.596	2.4	134298	stim_ON	8	1	0.6	1
271.504	n/a	135752	fixpoint_ON	4	n/a	n/a	n/a
272.016	2.4	136008	stim_ON	8	0	0.3	2
274.924	n/a	137462	fixpoint_ON	4	n/a	n/a	n/a
275.436	2.4	137718	stim_ON	8	1	0.3	3
278.344	n/a	139172	fixpoint_ON	4	n/a	n/a	n/a
278.856	2.4	139428	stim_ON	8	0	0	1
281.764	n/a	140882	fixpoint_ON	4	n/a	n/a	n/a
282.276	2.4	141138	stim_ON	8	1	0	2
288.378	n/a	144189	break cnt	break cnt	n/a	n/a	n/a
313.898	n/a	156949	9999	9999	n/a	n/a	n/a
