onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
278.866	n/a	139433	fixpoint_ON	4	n/a	n/a	n/a
279.38	2.4	139690	stim_ON	8	1	0.3	2
283.298	n/a	141649	fixpoint_ON	4	n/a	n/a	n/a
283.812	2.4	141906	stim_ON	8	1	0.6	3
287.774	n/a	143887	fixpoint_ON	4	n/a	n/a	n/a
288.288	2.4	144144	stim_ON	8	1	1	1
292.206	n/a	146103	fixpoint_ON	4	n/a	n/a	n/a
292.72	2.4	146360	stim_ON	8	1	0	2
296.666	n/a	148333	fixpoint_ON	4	n/a	n/a	n/a
297.182	2.4	148591	stim_ON	8	1	0.3	1
301.096	n/a	150548	fixpoint_ON	4	n/a	n/a	n/a
301.61	2.4	150805	stim_ON	8	1	0.6	3
305.548	n/a	152774	fixpoint_ON	4	n/a	n/a	n/a
306.062	2.4	153031	stim_ON	8	1	1	2
309.99	n/a	154995	fixpoint_ON	4	n/a	n/a	n/a
310.504	2.4	155252	stim_ON	8	1	0	1
314.434	n/a	157217	fixpoint_ON	4	n/a	n/a	n/a
314.948	2.4	157474	stim_ON	8	1	0.3	2
318.864	n/a	159432	fixpoint_ON	4	n/a	n/a	n/a
319.378	2.4	159689	stim_ON	8	1	0.6	3
323.302	n/a	161651	fixpoint_ON	4	n/a	n/a	n/a
323.816	2.4	161908	stim_ON	8	1	1	1
327.742	n/a	163871	fixpoint_ON	4	n/a	n/a	n/a
328.258	2.4	164129	stim_ON	8	1	1	3
332.18	n/a	166090	fixpoint_ON	4	n/a	n/a	n/a
332.696	2.4	166348	stim_ON	8	0	1	1
336.622	n/a	168311	fixpoint_ON	4	n/a	n/a	n/a
337.138	2.4	168569	stim_ON	8	1	0.6	2
341.056	n/a	170528	fixpoint_ON	4	n/a	n/a	n/a
341.574	2.4	170787	stim_ON	8	0	0.6	3
345.5	n/a	172750	fixpoint_ON	4	n/a	n/a	n/a
346.014	2.4	173007	stim_ON	8	1	0.3	1
349.936	n/a	174968	fixpoint_ON	4	n/a	n/a	n/a
350.45	2.4	175225	stim_ON	8	0	0.3	2
354.374	n/a	177187	fixpoint_ON	4	n/a	n/a	n/a
354.89	2.4	177445	stim_ON	8	1	0	3
358.812	n/a	179406	fixpoint_ON	4	n/a	n/a	n/a
359.326	2.4	179663	stim_ON	8	0	0	1
366.508	n/a	183254	break cnt	break cnt	n/a	n/a	n/a
610.559	n/a	305279.5	boundary	boundary	n/a	n/a	n/a
