onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.996	2.4	48998	stim_ON	8	1	0	1
100.906	n/a	50453	fixpoint_ON	4	n/a	n/a	n/a
101.416	2.4	50708	stim_ON	8	1	1	1
104.326	n/a	52163	fixpoint_ON	4	n/a	n/a	n/a
104.836	2.4	52418	stim_ON	8	1	0.6	2
107.746	n/a	53873	fixpoint_ON	4	n/a	n/a	n/a
108.256	2.4	54128	stim_ON	8	1	0.3	3
111.166	n/a	55583	fixpoint_ON	4	n/a	n/a	n/a
111.676	2.4	55838	stim_ON	8	1	0	1
114.586	n/a	57293	fixpoint_ON	4	n/a	n/a	n/a
115.096	2.4	57548	stim_ON	8	0	0	2
118.006	n/a	59003	fixpoint_ON	4	n/a	n/a	n/a
118.516	2.4	59258	stim_ON	8	1	0	3
121.426	n/a	60713	fixpoint_ON	4	n/a	n/a	n/a
121.936	2.4	60968	stim_ON	8	0	0.3	1
124.846	n/a	62423	fixpoint_ON	4	n/a	n/a	n/a
125.356	2.4	62678	stim_ON	8	1	0.3	2
128.266	n/a	64133	fixpoint_ON	4	n/a	n/a	n/a
128.776	2.4	64388	stim_ON	8	0	0.6	3
131.686	n/a	65843	fixpoint_ON	4	n/a	n/a	n/a
132.196	2.4	66098	stim_ON	8	1	0.6	1
135.106	n/a	67553	fixpoint_ON	4	n/a	n/a	n/a
135.616	2.4	67808	stim_ON	8	0	1	2
138.526	n/a	69263	fixpoint_ON	4	n/a	n/a	n/a
139.036	2.4	69518	stim_ON	8	1	1	3
141.946	n/a	70973	fixpoint_ON	4	n/a	n/a	n/a
142.456	2.4	71228	stim_ON	8	1	1	1
145.366	n/a	72683	fixpoint_ON	4	n/a	n/a	n/a
145.876	2.4	72938	stim_ON	8	1	0.6	2
148.786	n/a	74393	fixpoint_ON	4	n/a	n/a	n/a
149.296	2.4	74648	stim_ON	8	1	0.3	3
152.206	n/a	76103	fixpoint_ON	4	n/a	n/a	n/a
152.716	2.4	76358	stim_ON	8	1	0	1
155.626	n/a	77813	fixpoint_ON	4	n/a	n/a	n/a
156.136	2.4	78068	stim_ON	8	1	1	1
159.046	n/a	79523	fixpoint_ON	4	n/a	n/a	n/a
159.556	2.4	79778	stim_ON	8	1	0.6	3
162.466	n/a	81233	fixpoint_ON	4	n/a	n/a	n/a
162.976	2.4	81488	stim_ON	8	1	0.3	2
165.886	n/a	82943	fixpoint_ON	4	n/a	n/a	n/a
166.396	2.4	83198	stim_ON	8	1	0	1
169.306	n/a	84653	fixpoint_ON	4	n/a	n/a	n/a
169.816	2.4	84908	stim_ON	8	0	0	3
172.726	n/a	86363	fixpoint_ON	4	n/a	n/a	n/a
173.236	2.4	86618	stim_ON	8	0	0.3	1
176.146	n/a	88073	fixpoint_ON	4	n/a	n/a	n/a
176.656	2.4	88328	stim_ON	8	0	0.6	2
179.566	n/a	89783	fixpoint_ON	4	n/a	n/a	n/a
180.074	2.4	90037	stim_ON	8	0	1	3
182.984	n/a	91492	fixpoint_ON	4	n/a	n/a	n/a
183.494	2.4	91747	stim_ON	8	1	0	1
186.404	n/a	93202	fixpoint_ON	4	n/a	n/a	n/a
186.914	2.4	93457	stim_ON	8	1	0.3	2
189.824	n/a	94912	fixpoint_ON	4	n/a	n/a	n/a
190.334	2.4	95167	stim_ON	8	1	0.6	3
193.244	n/a	96622	fixpoint_ON	4	n/a	n/a	n/a
193.754	2.4	96877	stim_ON	8	1	1	1
196.664	n/a	98332	fixpoint_ON	4	n/a	n/a	n/a
197.174	2.4	98587	stim_ON	8	1	0	2
200.084	n/a	100042	fixpoint_ON	4	n/a	n/a	n/a
200.594	2.4	100297	stim_ON	8	1	0.3	1
203.504	n/a	101752	fixpoint_ON	4	n/a	n/a	n/a
204.014	2.4	102007	stim_ON	8	1	0.6	3
206.924	n/a	103462	fixpoint_ON	4	n/a	n/a	n/a
207.434	2.4	103717	stim_ON	8	1	1	2
210.354	n/a	105177	fixpoint_ON	4	n/a	n/a	n/a
210.864	2.4	105432	stim_ON	8	1	0	1
213.774	n/a	106887	fixpoint_ON	4	n/a	n/a	n/a
214.284	2.4	107142	stim_ON	8	1	0.3	2
217.194	n/a	108597	fixpoint_ON	4	n/a	n/a	n/a
217.704	2.4	108852	stim_ON	8	1	0.6	3
220.614	n/a	110307	fixpoint_ON	4	n/a	n/a	n/a
221.124	2.4	110562	stim_ON	8	1	1	1
224.034	n/a	112017	fixpoint_ON	4	n/a	n/a	n/a
224.544	2.4	112272	stim_ON	8	1	1	3
227.454	n/a	113727	fixpoint_ON	4	n/a	n/a	n/a
227.964	2.4	113982	stim_ON	8	0	1	1
230.874	n/a	115437	fixpoint_ON	4	n/a	n/a	n/a
231.384	2.4	115692	stim_ON	8	1	0.6	2
234.294	n/a	117147	fixpoint_ON	4	n/a	n/a	n/a
234.804	2.4	117402	stim_ON	8	0	0.6	3
237.714	n/a	118857	fixpoint_ON	4	n/a	n/a	n/a
238.224	2.4	119112	stim_ON	8	1	0.3	1
241.134	n/a	120567	fixpoint_ON	4	n/a	n/a	n/a
241.644	2.4	120822	stim_ON	8	0	0.3	2
244.554	n/a	122277	fixpoint_ON	4	n/a	n/a	n/a
245.064	2.4	122532	stim_ON	8	1	0	3
247.974	n/a	123987	fixpoint_ON	4	n/a	n/a	n/a
248.484	2.4	124242	stim_ON	8	0	0	1
254.533	n/a	127266.5	boundary	boundary	n/a	n/a	n/a
