onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.598	n/a	17799	contrastChangeB2_start	95	n/a
41.48	n/a	20740	contrastTrial_start	5	n/a
44.28	n/a	22140	left_target	8	n/a
46.338	n/a	23169	left_buttonPress	12	smiley_face
46.678	n/a	23339	contrastTrial_start	5	n/a
49.478	n/a	24739	left_target	8	n/a
51.458	n/a	25729	left_buttonPress	12	smiley_face
51.878	n/a	25939	contrastTrial_start	5	n/a
56.278	n/a	28139	left_target	8	n/a
58.268	n/a	29134	left_buttonPress	12	smiley_face
58.678	n/a	29339	contrastTrial_start	5	n/a
61.478	n/a	30739	right_target	9	n/a
63.338	n/a	31669	right_buttonPress	13	smiley_face
63.878	n/a	31939	contrastTrial_start	5	n/a
69.878	n/a	34939	left_target	8	n/a
71.788	n/a	35894	left_buttonPress	12	smiley_face
72.278	n/a	36139	contrastTrial_start	5	n/a
78.278	n/a	39139	right_target	9	n/a
80.268	n/a	40134	right_buttonPress	13	smiley_face
80.678	n/a	40339	contrastTrial_start	5	n/a
86.678	n/a	43339	right_target	9	n/a
88.888	n/a	44444	right_buttonPress	13	smiley_face
89.078	n/a	44539	contrastTrial_start	5	n/a
93.478	n/a	46739	right_target	9	n/a
95.878	n/a	47939	contrastTrial_start	5	n/a
101.878	n/a	50939	left_target	8	n/a
103.758	n/a	51879	left_buttonPress	12	smiley_face
104.278	n/a	52139	contrastTrial_start	5	n/a
108.678	n/a	54339	left_target	8	n/a
111.078	n/a	55539	left_buttonPress	12	smiley_face
111.078	n/a	55539	contrastTrial_start	5	n/a
115.478	n/a	57739	left_target	8	n/a
117.598	n/a	58799	left_buttonPress	12	smiley_face
117.878	n/a	58939	contrastTrial_start	5	n/a
120.678	n/a	60339	left_target	8	n/a
122.218	n/a	61109	left_buttonPress	12	smiley_face
123.078	n/a	61539	contrastTrial_start	5	n/a
127.476	n/a	63738	right_target	9	n/a
129.646	n/a	64823	right_buttonPress	13	smiley_face
129.878	n/a	64939	contrastTrial_start	5	n/a
135.876	n/a	67938	left_target	8	n/a
137.936	n/a	68968	left_buttonPress	12	smiley_face
138.276	n/a	69138	contrastTrial_start	5	n/a
142.676	n/a	71338	left_target	8	n/a
144.626	n/a	72313	left_buttonPress	12	smiley_face
145.076	n/a	72538	contrastTrial_start	5	n/a
147.876	n/a	73938	left_target	8	n/a
150.276	n/a	75138	contrastTrial_start	5	n/a
150.376	n/a	75188	left_buttonPress	12	non_target
153.076	n/a	76538	right_target	9	n/a
155.156	n/a	77578	right_buttonPress	13	smiley_face
155.476	n/a	77738	contrastTrial_start	5	n/a
158.276	n/a	79138	right_target	9	n/a
160.216	n/a	80108	left_buttonPress	12	sad_face
160.676	n/a	80338	contrastTrial_start	5	n/a
165.076	n/a	82538	right_target	9	n/a
167.266	n/a	83633	right_buttonPress	13	smiley_face
167.476	n/a	83738	contrastTrial_start	5	n/a
170.276	n/a	85138	right_target	9	n/a
172.016	n/a	86008	right_buttonPress	13	smiley_face
172.676	n/a	86338	contrastTrial_start	5	n/a
177.076	n/a	88538	right_target	9	n/a
179.136	n/a	89568	right_buttonPress	13	smiley_face
179.476	n/a	89738	contrastTrial_start	5	n/a
185.476	n/a	92738	left_target	8	n/a
187.876	n/a	93938	contrastTrial_start	5	n/a
188.006	n/a	94003	left_buttonPress	12	non_target
193.876	n/a	96938	right_target	9	n/a
195.466	n/a	97733	right_buttonPress	13	smiley_face
196.276	n/a	98138	contrastTrial_start	5	n/a
202.276	n/a	101138	right_target	9	n/a
203.826	n/a	101913	right_buttonPress	13	smiley_face
204.676	n/a	102338	contrastTrial_start	5	n/a
211.036	n/a	105518	break cnt	break cnt	n/a
239.528	n/a	119764	9999	9999	n/a
