onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
167.99	n/a	83995	contrastChangeB1_start	94	n/a
173.962	n/a	86981	contrastTrial_start	5	n/a
178.366	n/a	89183	left_target	8	n/a
180.766	n/a	90383	contrastTrial_start	5	n/a
183.566	n/a	91783	right_target	9	n/a
185.966	n/a	92983	contrastTrial_start	5	n/a
188.766	n/a	94383	right_target	9	n/a
191.166	n/a	95583	contrastTrial_start	5	n/a
195.566	n/a	97783	right_target	9	n/a
197.966	n/a	98983	contrastTrial_start	5	n/a
200.766	n/a	100383	right_target	9	n/a
203.166	n/a	101583	contrastTrial_start	5	n/a
209.164	n/a	104582	right_target	9	n/a
211.564	n/a	105782	contrastTrial_start	5	n/a
217.564	n/a	108782	left_target	8	n/a
219.964	n/a	109982	contrastTrial_start	5	n/a
221.844	n/a	110922	right_buttonPress	13	non_target
222.764	n/a	111382	right_target	9	n/a
225.166	n/a	112583	contrastTrial_start	5	n/a
229.564	n/a	114782	right_target	9	n/a
231.966	n/a	115983	contrastTrial_start	5	n/a
236.364	n/a	118182	left_target	8	n/a
238.764	n/a	119382	contrastTrial_start	5	n/a
243.164	n/a	121582	right_target	9	n/a
245.564	n/a	122782	contrastTrial_start	5	n/a
254.834	n/a	127417	left_target	8	n/a
257.234	n/a	128617	contrastTrial_start	5	n/a
257.244	n/a	128622	right_buttonPress	13	non_target
260.034	n/a	130017	left_target	8	n/a
262.434	n/a	131217	contrastTrial_start	5	n/a
265.234	n/a	132617	left_target	8	n/a
267.634	n/a	133817	contrastTrial_start	5	n/a
273.634	n/a	136817	left_target	8	n/a
276.034	n/a	138017	contrastTrial_start	5	n/a
280.434	n/a	140217	left_target	8	n/a
282.834	n/a	141417	contrastTrial_start	5	n/a
288.904	n/a	144452	left_target	8	n/a
291.304	n/a	145652	contrastTrial_start	5	n/a
300.574	n/a	150287	left_target	8	n/a
302.974	n/a	151487	contrastTrial_start	5	n/a
312.234	n/a	156117	right_target	9	n/a
314.634	n/a	157317	contrastTrial_start	5	n/a
322.302	n/a	161151	right_target	9	n/a
324.702	n/a	162351	contrastTrial_start	5	n/a
333.972	n/a	166986	right_target	9	n/a
336.372	n/a	168186	contrastTrial_start	5	n/a
336.492	n/a	168246	right_buttonPress	13	non_target
342.372	n/a	171186	right_target	9	n/a
344.772	n/a	172386	contrastTrial_start	5	n/a
347.572	n/a	173786	left_target	8	n/a
349.972	n/a	174986	contrastTrial_start	5	n/a
354.372	n/a	177186	left_target	8	n/a
356.774	n/a	178387	contrastTrial_start	5	n/a
363.224	n/a	181612	break cnt	break cnt	n/a
393.324	n/a	196662	9999	9999	n/a
