onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
13.698	n/a	6849	contrastChangeB3_start	96	n/a
19.394	n/a	9697	contrastTrial_start	5	n/a
23.796	n/a	11898	left_target	8	n/a
25.414	n/a	12707	left_buttonPress	12	smiley_face
26.194	n/a	13097	contrastTrial_start	5	n/a
32.194	n/a	16097	left_target	8	n/a
34.156	n/a	17078	left_buttonPress	12	smiley_face
34.594	n/a	17297	contrastTrial_start	5	n/a
38.994	n/a	19497	right_target	9	n/a
41.372	n/a	20686	right_buttonPress	13	smiley_face
41.404	n/a	20702	contrastTrial_start	5	n/a
45.804	n/a	22902	left_target	8	n/a
47.384	n/a	23692	left_buttonPress	12	smiley_face
48.204	n/a	24102	contrastTrial_start	5	n/a
54.204	n/a	27102	right_target	9	n/a
55.714	n/a	27857	right_buttonPress	13	smiley_face
56.604	n/a	28302	contrastTrial_start	5	n/a
62.604	n/a	31302	right_target	9	n/a
63.624	n/a	31812	left_buttonPress	12	sad_face
64.384	n/a	32192	right_buttonPress	13	non_target
65.004	n/a	32502	contrastTrial_start	5	n/a
69.404	n/a	34702	left_target	8	n/a
71.184	n/a	35592	left_buttonPress	12	smiley_face
71.804	n/a	35902	contrastTrial_start	5	n/a
74.604	n/a	37302	right_target	9	n/a
76.974	n/a	38487	left_buttonPress	12	sad_face
77.004	n/a	38502	contrastTrial_start	5	n/a
78.914	n/a	39457	left_buttonPress	12	non_target
79.714	n/a	39857	right_buttonPress	13	non_target
79.804	n/a	39902	right_target	9	n/a
82.21	n/a	41105	right_buttonPress	13	smiley_face
82.214	n/a	41107	contrastTrial_start	5	n/a
88.214	n/a	44107	left_target	8	n/a
89.934	n/a	44967	left_buttonPress	12	smiley_face
90.614	n/a	45307	contrastTrial_start	5	n/a
95.014	n/a	47507	left_target	8	n/a
96.564	n/a	48282	left_buttonPress	12	smiley_face
97.414	n/a	48707	contrastTrial_start	5	n/a
100.164	n/a	50082	left_buttonPress	12	non_target
103.414	n/a	51707	left_target	8	n/a
104.914	n/a	52457	left_buttonPress	12	smiley_face
105.814	n/a	52907	contrastTrial_start	5	n/a
108.614	n/a	54307	left_target	8	n/a
111.014	n/a	55507	contrastTrial_start	5	n/a
117.014	n/a	58507	right_target	9	n/a
119.084	n/a	59542	right_buttonPress	13	smiley_face
119.414	n/a	59707	contrastTrial_start	5	n/a
121.084	n/a	60542	left_buttonPress	12	non_target
123.814	n/a	61907	right_target	9	n/a
126.214	n/a	63107	contrastTrial_start	5	n/a
129.012	n/a	64506	left_target	8	n/a
131.414	n/a	65707	contrastTrial_start	5	n/a
134.214	n/a	67107	right_target	9	n/a
136.342	n/a	68171	right_buttonPress	13	smiley_face
136.614	n/a	68307	contrastTrial_start	5	n/a
139.412	n/a	69706	left_target	8	n/a
141.812	n/a	70906	contrastTrial_start	5	n/a
144.612	n/a	72306	left_target	8	n/a
146.048	n/a	73024	left_buttonPress	12	smiley_face
147.012	n/a	73506	contrastTrial_start	5	n/a
149.812	n/a	74906	right_target	9	n/a
152.212	n/a	76106	contrastTrial_start	5	n/a
156.612	n/a	78306	right_target	9	n/a
159.012	n/a	79506	contrastTrial_start	5	n/a
163.412	n/a	81706	right_target	9	n/a
165.642	n/a	82821	right_buttonPress	13	smiley_face
165.812	n/a	82906	contrastTrial_start	5	n/a
171.812	n/a	85906	left_target	8	n/a
173.642	n/a	86821	left_buttonPress	12	smiley_face
174.212	n/a	87106	contrastTrial_start	5	n/a
180.222	n/a	90111	right_target	9	n/a
181.692	n/a	90846	right_buttonPress	13	smiley_face
182.622	n/a	91311	contrastTrial_start	5	n/a
189.084	n/a	94542	break cnt	break cnt	n/a
190.034	n/a	95017	9999	9999	n/a
