onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
73.726	2.4	36863	stim_ON	8	1	0.6	2
76.636	n/a	38318	fixpoint_ON	4	n/a	n/a	n/a
77.146	2.4	38573	stim_ON	8	1	0.3	1
80.056	n/a	40028	fixpoint_ON	4	n/a	n/a	n/a
80.566	2.4	40283	stim_ON	8	1	0	3
83.476	n/a	41738	fixpoint_ON	4	n/a	n/a	n/a
83.986	2.4	41993	stim_ON	8	1	0	3
86.896	n/a	43448	fixpoint_ON	4	n/a	n/a	n/a
87.406	2.4	43703	stim_ON	8	1	0.3	1
90.316	n/a	45158	fixpoint_ON	4	n/a	n/a	n/a
90.826	2.4	45413	stim_ON	8	1	0.6	2
93.736	n/a	46868	fixpoint_ON	4	n/a	n/a	n/a
94.246	2.4	47123	stim_ON	8	1	1	3
97.156	n/a	48578	fixpoint_ON	4	n/a	n/a	n/a
97.666	2.4	48833	stim_ON	8	1	0	1
100.574	n/a	50287	fixpoint_ON	4	n/a	n/a	n/a
101.086	2.4	50543	stim_ON	8	0	0	2
103.994	n/a	51997	fixpoint_ON	4	n/a	n/a	n/a
104.506	2.4	52253	stim_ON	8	1	0.3	3
107.416	n/a	53708	fixpoint_ON	4	n/a	n/a	n/a
107.926	2.4	53963	stim_ON	8	0	0.3	1
110.834	n/a	55417	fixpoint_ON	4	n/a	n/a	n/a
111.344	2.4	55672	stim_ON	8	1	0.6	2
114.254	n/a	57127	fixpoint_ON	4	n/a	n/a	n/a
114.764	2.4	57382	stim_ON	8	0	0.6	3
117.674	n/a	58837	fixpoint_ON	4	n/a	n/a	n/a
118.184	2.4	59092	stim_ON	8	1	1	1
121.094	n/a	60547	fixpoint_ON	4	n/a	n/a	n/a
121.604	2.4	60802	stim_ON	8	0	1	2
124.514	n/a	62257	fixpoint_ON	4	n/a	n/a	n/a
125.024	2.4	62512	stim_ON	8	1	0	3
127.934	n/a	63967	fixpoint_ON	4	n/a	n/a	n/a
128.446	2.4	64223	stim_ON	8	1	0.3	1
131.354	n/a	65677	fixpoint_ON	4	n/a	n/a	n/a
131.864	2.4	65932	stim_ON	8	1	0.6	2
134.774	n/a	67387	fixpoint_ON	4	n/a	n/a	n/a
135.284	2.4	67642	stim_ON	8	1	1	3
138.194	n/a	69097	fixpoint_ON	4	n/a	n/a	n/a
138.706	2.4	69353	stim_ON	8	1	1	2
141.614	n/a	70807	fixpoint_ON	4	n/a	n/a	n/a
142.124	2.4	71062	stim_ON	8	1	0.6	1
145.044	n/a	72522	fixpoint_ON	4	n/a	n/a	n/a
145.554	2.4	72777	stim_ON	8	1	0.3	3
148.464	n/a	74232	fixpoint_ON	4	n/a	n/a	n/a
148.974	2.4	74487	stim_ON	8	1	0	2
151.892	n/a	75946	fixpoint_ON	4	n/a	n/a	n/a
152.404	2.4	76202	stim_ON	8	0	1	1
155.314	n/a	77657	fixpoint_ON	4	n/a	n/a	n/a
155.824	2.4	77912	stim_ON	8	0	0.6	2
158.734	n/a	79367	fixpoint_ON	4	n/a	n/a	n/a
159.244	2.4	79622	stim_ON	8	0	0.3	3
162.154	n/a	81077	fixpoint_ON	4	n/a	n/a	n/a
162.664	2.4	81332	stim_ON	8	0	0	1
165.574	n/a	82787	fixpoint_ON	4	n/a	n/a	n/a
166.084	2.4	83042	stim_ON	8	1	1	2
168.994	n/a	84497	fixpoint_ON	4	n/a	n/a	n/a
169.504	2.4	84752	stim_ON	8	1	0.6	3
172.414	n/a	86207	fixpoint_ON	4	n/a	n/a	n/a
172.924	2.4	86462	stim_ON	8	1	0.3	1
175.834	n/a	87917	fixpoint_ON	4	n/a	n/a	n/a
176.344	2.4	88172	stim_ON	8	1	0	2
179.254	n/a	89627	fixpoint_ON	4	n/a	n/a	n/a
179.764	2.4	89882	stim_ON	8	1	0	1
182.674	n/a	91337	fixpoint_ON	4	n/a	n/a	n/a
183.184	2.4	91592	stim_ON	8	1	0.3	3
186.094	n/a	93047	fixpoint_ON	4	n/a	n/a	n/a
186.604	2.4	93302	stim_ON	8	1	0.6	2
189.514	n/a	94757	fixpoint_ON	4	n/a	n/a	n/a
190.024	2.4	95012	stim_ON	8	1	1	1
192.934	n/a	96467	fixpoint_ON	4	n/a	n/a	n/a
193.444	2.4	96722	stim_ON	8	1	1	2
196.354	n/a	98177	fixpoint_ON	4	n/a	n/a	n/a
196.864	2.4	98432	stim_ON	8	1	0.6	3
199.774	n/a	99887	fixpoint_ON	4	n/a	n/a	n/a
200.284	2.4	100142	stim_ON	8	1	0.3	1
203.194	n/a	101597	fixpoint_ON	4	n/a	n/a	n/a
203.704	2.4	101852	stim_ON	8	1	0	2
206.614	n/a	103307	fixpoint_ON	4	n/a	n/a	n/a
207.124	2.4	103562	stim_ON	8	0	1	1
210.032	n/a	105016	fixpoint_ON	4	n/a	n/a	n/a
210.544	2.4	105272	stim_ON	8	1	1	2
213.452	n/a	106726	fixpoint_ON	4	n/a	n/a	n/a
213.964	2.4	106982	stim_ON	8	0	0.6	3
216.872	n/a	108436	fixpoint_ON	4	n/a	n/a	n/a
217.384	2.4	108692	stim_ON	8	1	0.6	1
220.292	n/a	110146	fixpoint_ON	4	n/a	n/a	n/a
220.804	2.4	110402	stim_ON	8	0	0.3	2
223.712	n/a	111856	fixpoint_ON	4	n/a	n/a	n/a
224.222	2.4	112111	stim_ON	8	1	0.3	3
227.132	n/a	113566	fixpoint_ON	4	n/a	n/a	n/a
227.642	2.4	113821	stim_ON	8	0	0	1
230.552	n/a	115276	fixpoint_ON	4	n/a	n/a	n/a
231.062	2.4	115531	stim_ON	8	1	0	2
237.034	n/a	118517	break cnt	break cnt	n/a	n/a	n/a
237.97	n/a	118985	9999	9999	n/a	n/a	n/a
