onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.756	2.4	49378	stim_ON	8	1	0	3
101.666	n/a	50833	fixpoint_ON	4	n/a	n/a	n/a
102.176	2.4	51088	stim_ON	8	0	0.3	1
105.086	n/a	52543	fixpoint_ON	4	n/a	n/a	n/a
105.596	2.4	52798	stim_ON	8	1	0.3	2
108.506	n/a	54253	fixpoint_ON	4	n/a	n/a	n/a
109.016	2.4	54508	stim_ON	8	0	0.6	3
111.926	n/a	55963	fixpoint_ON	4	n/a	n/a	n/a
112.436	2.4	56218	stim_ON	8	1	0.6	1
115.346	n/a	57673	fixpoint_ON	4	n/a	n/a	n/a
115.856	2.4	57928	stim_ON	8	0	1	2
118.764	n/a	59382	fixpoint_ON	4	n/a	n/a	n/a
119.276	2.4	59638	stim_ON	8	1	1	3
122.186	n/a	61093	fixpoint_ON	4	n/a	n/a	n/a
122.696	2.4	61348	stim_ON	8	1	1	1
125.604	n/a	62802	fixpoint_ON	4	n/a	n/a	n/a
126.116	2.4	63058	stim_ON	8	1	0.6	2
129.026	n/a	64513	fixpoint_ON	4	n/a	n/a	n/a
129.536	2.4	64768	stim_ON	8	1	0.3	3
132.444	n/a	66222	fixpoint_ON	4	n/a	n/a	n/a
132.956	2.4	66478	stim_ON	8	1	0	1
135.864	n/a	67932	fixpoint_ON	4	n/a	n/a	n/a
136.374	2.4	68187	stim_ON	8	1	1	1
139.284	n/a	69642	fixpoint_ON	4	n/a	n/a	n/a
139.794	2.4	69897	stim_ON	8	1	0.6	3
142.704	n/a	71352	fixpoint_ON	4	n/a	n/a	n/a
143.216	2.4	71608	stim_ON	8	1	0.3	2
146.124	n/a	73062	fixpoint_ON	4	n/a	n/a	n/a
146.634	2.4	73317	stim_ON	8	1	0	1
149.544	n/a	74772	fixpoint_ON	4	n/a	n/a	n/a
150.054	2.4	75027	stim_ON	8	0	0	3
152.964	n/a	76482	fixpoint_ON	4	n/a	n/a	n/a
153.474	2.4	76737	stim_ON	8	0	0.3	1
156.384	n/a	78192	fixpoint_ON	4	n/a	n/a	n/a
156.894	2.4	78447	stim_ON	8	0	0.6	2
159.804	n/a	79902	fixpoint_ON	4	n/a	n/a	n/a
160.314	2.4	80157	stim_ON	8	0	1	3
163.224	n/a	81612	fixpoint_ON	4	n/a	n/a	n/a
163.734	2.4	81867	stim_ON	8	1	0	1
166.644	n/a	83322	fixpoint_ON	4	n/a	n/a	n/a
167.154	2.4	83577	stim_ON	8	1	0.3	2
170.064	n/a	85032	fixpoint_ON	4	n/a	n/a	n/a
170.574	2.4	85287	stim_ON	8	1	0.6	3
173.484	n/a	86742	fixpoint_ON	4	n/a	n/a	n/a
173.994	2.4	86997	stim_ON	8	1	1	1
176.904	n/a	88452	fixpoint_ON	4	n/a	n/a	n/a
177.414	2.4	88707	stim_ON	8	1	0	2
180.324	n/a	90162	fixpoint_ON	4	n/a	n/a	n/a
180.834	2.4	90417	stim_ON	8	1	0.3	1
183.744	n/a	91872	fixpoint_ON	4	n/a	n/a	n/a
184.254	2.4	92127	stim_ON	8	1	0.6	3
187.164	n/a	93582	fixpoint_ON	4	n/a	n/a	n/a
187.674	2.4	93837	stim_ON	8	1	1	2
190.584	n/a	95292	fixpoint_ON	4	n/a	n/a	n/a
191.094	2.4	95547	stim_ON	8	1	0	1
194.004	n/a	97002	fixpoint_ON	4	n/a	n/a	n/a
194.514	2.4	97257	stim_ON	8	1	0.3	2
197.424	n/a	98712	fixpoint_ON	4	n/a	n/a	n/a
197.934	2.4	98967	stim_ON	8	1	0.6	3
200.844	n/a	100422	fixpoint_ON	4	n/a	n/a	n/a
201.354	2.4	100677	stim_ON	8	1	1	1
204.264	n/a	102132	fixpoint_ON	4	n/a	n/a	n/a
204.774	2.4	102387	stim_ON	8	1	1	3
207.684	n/a	103842	fixpoint_ON	4	n/a	n/a	n/a
208.194	2.4	104097	stim_ON	8	0	1	1
211.104	n/a	105552	fixpoint_ON	4	n/a	n/a	n/a
211.614	2.4	105807	stim_ON	8	1	0.6	2
214.524	n/a	107262	fixpoint_ON	4	n/a	n/a	n/a
215.034	2.4	107517	stim_ON	8	0	0.6	3
217.944	n/a	108972	fixpoint_ON	4	n/a	n/a	n/a
218.454	2.4	109227	stim_ON	8	1	0.3	1
221.364	n/a	110682	fixpoint_ON	4	n/a	n/a	n/a
221.874	2.4	110937	stim_ON	8	0	0.3	2
224.784	n/a	112392	fixpoint_ON	4	n/a	n/a	n/a
225.294	2.4	112647	stim_ON	8	1	0	3
228.204	n/a	114102	fixpoint_ON	4	n/a	n/a	n/a
228.714	2.4	114357	stim_ON	8	0	0	1
234.785	n/a	117392.5	boundary	boundary	n/a	n/a	n/a
