onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
116.612	n/a	58306	surroundSuppB1_start	93	n/a	n/a	n/a
118.158	n/a	59079	fixpoint_ON	4	n/a	n/a	n/a
118.676	2.4	59338	stim_ON	8	1	0	2
121.584	n/a	60792	fixpoint_ON	4	n/a	n/a	n/a
122.096	2.4	61048	stim_ON	8	1	0.3	3
125.004	n/a	62502	fixpoint_ON	4	n/a	n/a	n/a
125.516	2.4	62758	stim_ON	8	1	0.6	1
128.424	n/a	64212	fixpoint_ON	4	n/a	n/a	n/a
128.936	2.4	64468	stim_ON	8	1	1	2
131.844	n/a	65922	fixpoint_ON	4	n/a	n/a	n/a
132.356	2.4	66178	stim_ON	8	1	0	3
135.264	n/a	67632	fixpoint_ON	4	n/a	n/a	n/a
135.776	2.4	67888	stim_ON	8	1	0.3	2
138.686	n/a	69343	fixpoint_ON	4	n/a	n/a	n/a
139.196	2.4	69598	stim_ON	8	1	0.6	1
142.106	n/a	71053	fixpoint_ON	4	n/a	n/a	n/a
142.616	2.4	71308	stim_ON	8	1	1	3
145.526	n/a	72763	fixpoint_ON	4	n/a	n/a	n/a
146.036	2.4	73018	stim_ON	8	1	0	2
148.946	n/a	74473	fixpoint_ON	4	n/a	n/a	n/a
149.456	2.4	74728	stim_ON	8	1	0.3	3
152.366	n/a	76183	fixpoint_ON	4	n/a	n/a	n/a
152.876	2.4	76438	stim_ON	8	1	0.6	1
155.786	n/a	77893	fixpoint_ON	4	n/a	n/a	n/a
156.296	2.4	78148	stim_ON	8	1	1	2
159.206	n/a	79603	fixpoint_ON	4	n/a	n/a	n/a
159.716	2.4	79858	stim_ON	8	0	0	3
162.626	n/a	81313	fixpoint_ON	4	n/a	n/a	n/a
163.136	2.4	81568	stim_ON	8	0	0.3	1
166.046	n/a	83023	fixpoint_ON	4	n/a	n/a	n/a
166.556	2.4	83278	stim_ON	8	0	0.6	2
169.466	n/a	84733	fixpoint_ON	4	n/a	n/a	n/a
169.976	2.4	84988	stim_ON	8	0	1	3
172.886	n/a	86443	fixpoint_ON	4	n/a	n/a	n/a
173.396	2.4	86698	stim_ON	8	1	1	1
176.306	n/a	88153	fixpoint_ON	4	n/a	n/a	n/a
176.816	2.4	88408	stim_ON	8	1	0.6	3
179.726	n/a	89863	fixpoint_ON	4	n/a	n/a	n/a
180.236	2.4	90118	stim_ON	8	1	0.3	2
183.146	n/a	91573	fixpoint_ON	4	n/a	n/a	n/a
183.656	2.4	91828	stim_ON	8	1	0	1
186.566	n/a	93283	fixpoint_ON	4	n/a	n/a	n/a
187.076	2.4	93538	stim_ON	8	1	1	1
189.986	n/a	94993	fixpoint_ON	4	n/a	n/a	n/a
190.496	2.4	95248	stim_ON	8	1	0.6	2
193.406	n/a	96703	fixpoint_ON	4	n/a	n/a	n/a
193.916	2.4	96958	stim_ON	8	1	0.3	3
196.826	n/a	98413	fixpoint_ON	4	n/a	n/a	n/a
197.336	2.4	98668	stim_ON	8	1	0	1
200.246	n/a	100123	fixpoint_ON	4	n/a	n/a	n/a
200.756	2.4	100378	stim_ON	8	0	0	2
203.666	n/a	101833	fixpoint_ON	4	n/a	n/a	n/a
204.176	2.4	102088	stim_ON	8	1	0	3
207.086	n/a	103543	fixpoint_ON	4	n/a	n/a	n/a
207.596	2.4	103798	stim_ON	8	0	0.3	1
210.506	n/a	105253	fixpoint_ON	4	n/a	n/a	n/a
211.018	2.4	105509	stim_ON	8	1	0.3	2
213.926	n/a	106963	fixpoint_ON	4	n/a	n/a	n/a
214.438	2.4	107219	stim_ON	8	0	0.6	3
217.346	n/a	108673	fixpoint_ON	4	n/a	n/a	n/a
217.858	2.4	108929	stim_ON	8	1	0.6	1
220.766	n/a	110383	fixpoint_ON	4	n/a	n/a	n/a
221.278	2.4	110639	stim_ON	8	0	1	2
224.186	n/a	112093	fixpoint_ON	4	n/a	n/a	n/a
224.698	2.4	112349	stim_ON	8	1	1	3
227.608	n/a	113804	fixpoint_ON	4	n/a	n/a	n/a
228.118	2.4	114059	stim_ON	8	1	1	1
231.028	n/a	115514	fixpoint_ON	4	n/a	n/a	n/a
231.538	2.4	115769	stim_ON	8	1	0.6	2
234.448	n/a	117224	fixpoint_ON	4	n/a	n/a	n/a
234.958	2.4	117479	stim_ON	8	1	0.3	3
237.868	n/a	118934	fixpoint_ON	4	n/a	n/a	n/a
238.378	2.4	119189	stim_ON	8	1	0	1
241.288	n/a	120644	fixpoint_ON	4	n/a	n/a	n/a
241.798	2.4	120899	stim_ON	8	1	1	1
244.708	n/a	122354	fixpoint_ON	4	n/a	n/a	n/a
245.218	2.4	122609	stim_ON	8	1	0.6	3
248.128	n/a	124064	fixpoint_ON	4	n/a	n/a	n/a
248.638	2.4	124319	stim_ON	8	1	0.3	2
251.548	n/a	125774	fixpoint_ON	4	n/a	n/a	n/a
252.058	2.4	126029	stim_ON	8	1	0	1
254.968	n/a	127484	fixpoint_ON	4	n/a	n/a	n/a
255.478	2.4	127739	stim_ON	8	0	0	3
258.388	n/a	129194	fixpoint_ON	4	n/a	n/a	n/a
258.898	2.4	129449	stim_ON	8	0	0.3	1
261.808	n/a	130904	fixpoint_ON	4	n/a	n/a	n/a
262.318	2.4	131159	stim_ON	8	0	0.6	2
265.228	n/a	132614	fixpoint_ON	4	n/a	n/a	n/a
265.738	2.4	132869	stim_ON	8	0	1	3
268.648	n/a	134324	fixpoint_ON	4	n/a	n/a	n/a
269.158	2.4	134579	stim_ON	8	1	0	1
272.068	n/a	136034	fixpoint_ON	4	n/a	n/a	n/a
272.578	2.4	136289	stim_ON	8	1	0.3	2
275.488	n/a	137744	fixpoint_ON	4	n/a	n/a	n/a
275.998	2.4	137999	stim_ON	8	1	0.6	3
278.908	n/a	139454	fixpoint_ON	4	n/a	n/a	n/a
279.418	2.4	139709	stim_ON	8	1	1	1
282.328	n/a	141164	fixpoint_ON	4	n/a	n/a	n/a
282.838	2.4	141419	stim_ON	8	1	0	2
285.748	n/a	142874	fixpoint_ON	4	n/a	n/a	n/a
286.258	2.4	143129	stim_ON	8	1	0.3	1
289.168	n/a	144584	fixpoint_ON	4	n/a	n/a	n/a
289.678	2.4	144839	stim_ON	8	1	0.6	3
292.588	n/a	146294	fixpoint_ON	4	n/a	n/a	n/a
293.1	2.4	146550	stim_ON	8	1	1	2
296.008	n/a	148004	fixpoint_ON	4	n/a	n/a	n/a
296.518	2.4	148259	stim_ON	8	1	0	1
299.428	n/a	149714	fixpoint_ON	4	n/a	n/a	n/a
299.94	2.4	149970	stim_ON	8	1	0.3	2
302.848	n/a	151424	fixpoint_ON	4	n/a	n/a	n/a
303.358	2.4	151679	stim_ON	8	1	0.6	3
306.268	n/a	153134	fixpoint_ON	4	n/a	n/a	n/a
306.778	2.4	153389	stim_ON	8	1	1	1
309.688	n/a	154844	fixpoint_ON	4	n/a	n/a	n/a
310.2	2.4	155100	stim_ON	8	1	1	3
313.108	n/a	156554	fixpoint_ON	4	n/a	n/a	n/a
313.62	2.4	156810	stim_ON	8	0	1	1
316.53	n/a	158265	fixpoint_ON	4	n/a	n/a	n/a
317.04	2.4	158520	stim_ON	8	1	0.6	2
319.95	n/a	159975	fixpoint_ON	4	n/a	n/a	n/a
320.46	2.4	160230	stim_ON	8	0	0.6	3
323.37	n/a	161685	fixpoint_ON	4	n/a	n/a	n/a
323.88	2.4	161940	stim_ON	8	1	0.3	1
326.79	n/a	163395	fixpoint_ON	4	n/a	n/a	n/a
327.3	2.4	163650	stim_ON	8	0	0.3	2
330.21	n/a	165105	fixpoint_ON	4	n/a	n/a	n/a
330.72	2.4	165360	stim_ON	8	1	0	3
333.63	n/a	166815	fixpoint_ON	4	n/a	n/a	n/a
334.14	2.4	167070	stim_ON	8	0	0	1
340.125	n/a	170062.5	boundary	boundary	n/a	n/a	n/a
