onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.176	n/a	96088	fixpoint_ON	4	n/a	n/a	n/a
192.686	2.4	96343	stim_ON	8	1	0	2
195.596	n/a	97798	fixpoint_ON	4	n/a	n/a	n/a
196.106	2.4	98053	stim_ON	8	1	0	1
199.016	n/a	99508	fixpoint_ON	4	n/a	n/a	n/a
199.526	2.4	99763	stim_ON	8	1	0.3	3
202.448	n/a	101224	fixpoint_ON	4	n/a	n/a	n/a
202.956	2.4	101478	stim_ON	8	1	0.6	2
205.866	n/a	102933	fixpoint_ON	4	n/a	n/a	n/a
206.376	2.4	103188	stim_ON	8	1	1	1
209.286	n/a	104643	fixpoint_ON	4	n/a	n/a	n/a
209.796	2.4	104898	stim_ON	8	1	1	2
212.706	n/a	106353	fixpoint_ON	4	n/a	n/a	n/a
213.216	2.4	106608	stim_ON	8	1	0.6	3
216.126	n/a	108063	fixpoint_ON	4	n/a	n/a	n/a
216.636	2.4	108318	stim_ON	8	1	0.3	1
219.546	n/a	109773	fixpoint_ON	4	n/a	n/a	n/a
220.056	2.4	110028	stim_ON	8	1	0	2
222.966	n/a	111483	fixpoint_ON	4	n/a	n/a	n/a
223.476	2.4	111738	stim_ON	8	0	1	1
226.386	n/a	113193	fixpoint_ON	4	n/a	n/a	n/a
226.896	2.4	113448	stim_ON	8	1	1	2
229.806	n/a	114903	fixpoint_ON	4	n/a	n/a	n/a
230.316	2.4	115158	stim_ON	8	0	0.6	3
233.226	n/a	116613	fixpoint_ON	4	n/a	n/a	n/a
233.736	2.4	116868	stim_ON	8	1	0.6	1
236.646	n/a	118323	fixpoint_ON	4	n/a	n/a	n/a
237.156	2.4	118578	stim_ON	8	0	0.3	2
240.066	n/a	120033	fixpoint_ON	4	n/a	n/a	n/a
240.576	2.4	120288	stim_ON	8	1	0.3	3
243.486	n/a	121743	fixpoint_ON	4	n/a	n/a	n/a
243.996	2.4	121998	stim_ON	8	0	0	1
246.916	n/a	123458	fixpoint_ON	4	n/a	n/a	n/a
247.426	2.4	123713	stim_ON	8	1	0	2
253.482	n/a	126741	break cnt	break cnt	n/a	n/a	n/a
313.408	n/a	156704	9999	9999	n/a	n/a	n/a
