onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.254	n/a	20627	contrastChangeB3_start	96	n/a
51.588	n/a	25794	contrastTrial_start	5	n/a
57.602	n/a	28801	right_target	9	n/a
59.552	n/a	29776	right_buttonPress	13	smiley_face
60.028	n/a	30014	contrastTrial_start	5	n/a
64.43	n/a	32215	right_target	9	n/a
66.05	n/a	33025	right_buttonPress	13	smiley_face
66.83	n/a	33415	contrastTrial_start	5	n/a
69.63	n/a	34815	right_target	9	n/a
71.61	n/a	35805	right_buttonPress	13	smiley_face
72.03	n/a	36015	contrastTrial_start	5	n/a
78.03	n/a	39015	left_target	8	n/a
79.45	n/a	39725	left_buttonPress	12	smiley_face
80.43	n/a	40215	contrastTrial_start	5	n/a
84.83	n/a	42415	left_target	8	n/a
86.78	n/a	43390	left_buttonPress	12	smiley_face
87.232	n/a	43616	contrastTrial_start	5	n/a
93.25	n/a	46625	right_target	9	n/a
94.702	n/a	47351	right_buttonPress	13	smiley_face
95.66	n/a	47830	contrastTrial_start	5	n/a
100.06	n/a	50030	left_target	8	n/a
101.66	n/a	50830	left_buttonPress	12	smiley_face
102.46	n/a	51230	contrastTrial_start	5	n/a
105.27	n/a	52635	right_target	9	n/a
107.36	n/a	53680	right_buttonPress	13	smiley_face
107.67	n/a	53835	contrastTrial_start	5	n/a
110.47	n/a	55235	left_target	8	n/a
111.9	n/a	55950	left_buttonPress	12	smiley_face
112.87	n/a	56435	contrastTrial_start	5	n/a
117.292	n/a	58646	left_target	8	n/a
118.91	n/a	59455	left_buttonPress	12	smiley_face
119.69	n/a	59845	contrastTrial_start	5	n/a
125.7	n/a	62850	right_target	9	n/a
127.15	n/a	63575	left_buttonPress	12	sad_face
128.1	n/a	64050	contrastTrial_start	5	n/a
132.502	n/a	66251	right_target	9	n/a
134.12	n/a	67060	right_buttonPress	13	smiley_face
134.9	n/a	67450	contrastTrial_start	5	n/a
139.31	n/a	69655	right_target	9	n/a
141.09	n/a	70545	right_buttonPress	13	smiley_face
141.71	n/a	70855	contrastTrial_start	5	n/a
147.72	n/a	73860	right_target	9	n/a
149.69	n/a	74845	right_buttonPress	13	smiley_face
150.13	n/a	75065	contrastTrial_start	5	n/a
156.14	n/a	78070	left_target	8	n/a
158.152	n/a	79076	left_buttonPress	12	smiley_face
158.55	n/a	79275	contrastTrial_start	5	n/a
161.362	n/a	80681	right_target	9	n/a
163.762	n/a	81881	contrastTrial_start	5	n/a
166.57	n/a	83285	left_target	8	n/a
168.05	n/a	84025	left_buttonPress	12	smiley_face
168.972	n/a	84486	contrastTrial_start	5	n/a
174.972	n/a	87486	left_target	8	n/a
177.12	n/a	88560	left_buttonPress	12	smiley_face
177.372	n/a	88686	contrastTrial_start	5	n/a
180.18	n/a	90090	right_target	9	n/a
182.48	n/a	91240	right_buttonPress	13	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
186.982	n/a	93491	right_target	9	n/a
189.082	n/a	94541	right_buttonPress	13	smiley_face
189.382	n/a	94691	contrastTrial_start	5	n/a
192.19	n/a	96095	left_target	8	n/a
194.052	n/a	97026	left_buttonPress	12	smiley_face
194.602	n/a	97301	contrastTrial_start	5	n/a
197.412	n/a	98706	left_target	8	n/a
199.652	n/a	99826	left_buttonPress	12	smiley_face
199.812	n/a	99906	contrastTrial_start	5	n/a
205.81	n/a	102905	left_target	8	n/a
208.16	n/a	104080	left_buttonPress	12	smiley_face
208.212	n/a	104106	contrastTrial_start	5	n/a
212.612	n/a	106306	left_target	8	n/a
214.35	n/a	107175	left_buttonPress	12	smiley_face
214.652	n/a	107326	left_buttonPress	12	non_target
215.014	n/a	107507	contrastTrial_start	5	n/a
221.504	n/a	110752	break cnt	break cnt	n/a
251.888	n/a	125944	9999	9999	n/a
