onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
88.71	n/a	44355	contrastChangeB2_start	95	n/a
99.028	n/a	49514	contrastTrial_start	5	n/a
103.452	n/a	51726	right_target	9	n/a
105.624	n/a	52812	right_buttonPress	13	smiley_face
105.89	n/a	52945	contrastTrial_start	5	n/a
111.892	n/a	55946	right_target	9	n/a
114.03	n/a	57015	right_buttonPress	13	smiley_face
114.292	n/a	57146	contrastTrial_start	5	n/a
118.69	n/a	59345	left_target	8	n/a
121.032	n/a	60516	left_buttonPress	12	smiley_face
121.092	n/a	60546	contrastTrial_start	5	n/a
125.5	n/a	62750	right_target	9	n/a
126.922	n/a	63461	right_buttonPress	13	smiley_face
127.912	n/a	63956	contrastTrial_start	5	n/a
133.912	n/a	66956	left_target	8	n/a
135.522	n/a	67761	left_buttonPress	12	smiley_face
136.312	n/a	68156	contrastTrial_start	5	n/a
142.31	n/a	71155	left_target	8	n/a
144.202	n/a	72101	left_buttonPress	12	smiley_face
144.712	n/a	72356	contrastTrial_start	5	n/a
147.512	n/a	73756	left_target	8	n/a
149.922	n/a	74961	contrastTrial_start	5	n/a
154.32	n/a	77160	right_target	9	n/a
156.172	n/a	78086	right_buttonPress	13	smiley_face
156.722	n/a	78361	contrastTrial_start	5	n/a
159.522	n/a	79761	left_target	8	n/a
161.642	n/a	80821	left_buttonPress	12	smiley_face
161.922	n/a	80961	contrastTrial_start	5	n/a
167.922	n/a	83961	right_target	9	n/a
169.532	n/a	84766	right_buttonPress	13	smiley_face
170.332	n/a	85166	contrastTrial_start	5	n/a
174.732	n/a	87366	right_target	9	n/a
176.282	n/a	88141	right_buttonPress	13	smiley_face
177.132	n/a	88566	contrastTrial_start	5	n/a
179.942	n/a	89971	right_target	9	n/a
182.342	n/a	91171	contrastTrial_start	5	n/a
188.342	n/a	94171	left_target	8	n/a
189.912	n/a	94956	left_buttonPress	12	smiley_face
190.742	n/a	95371	contrastTrial_start	5	n/a
195.142	n/a	97571	left_target	8	n/a
196.792	n/a	98396	left_buttonPress	12	smiley_face
197.542	n/a	98771	contrastTrial_start	5	n/a
200.342	n/a	100171	right_target	9	n/a
202.752	n/a	101376	contrastTrial_start	5	n/a
202.972	n/a	101486	left_buttonPress	12	non_target
205.552	n/a	102776	left_target	8	n/a
207.082	n/a	103541	left_buttonPress	12	smiley_face
207.952	n/a	103976	contrastTrial_start	5	n/a
213.962	n/a	106981	right_target	9	n/a
215.562	n/a	107781	right_buttonPress	13	smiley_face
216.362	n/a	108181	contrastTrial_start	5	n/a
219.162	n/a	109581	right_target	9	n/a
221.562	n/a	110781	contrastTrial_start	5	n/a
224.372	n/a	112186	left_target	8	n/a
226.012	n/a	113006	left_buttonPress	12	smiley_face
226.782	n/a	113391	contrastTrial_start	5	n/a
231.182	n/a	115591	left_target	8	n/a
233.322	n/a	116661	left_buttonPress	12	smiley_face
233.582	n/a	116791	contrastTrial_start	5	n/a
237.982	n/a	118991	left_target	8	n/a
239.972	n/a	119986	left_buttonPress	12	smiley_face
240.392	n/a	120196	contrastTrial_start	5	n/a
243.192	n/a	121596	right_target	9	n/a
244.932	n/a	122466	right_buttonPress	13	smiley_face
245.592	n/a	122796	contrastTrial_start	5	n/a
251.602	n/a	125801	right_target	9	n/a
253.152	n/a	126576	left_buttonPress	12	sad_face
253.322	n/a	126661	right_buttonPress	13	non_target
254.012	n/a	127006	contrastTrial_start	5	n/a
260.034	n/a	130017	left_target	8	n/a
261.612	n/a	130806	left_buttonPress	12	smiley_face
262.432	n/a	131216	contrastTrial_start	5	n/a
268.808	n/a	134404	break cnt	break cnt	n/a
302.06	n/a	151030	9999	9999	n/a
