onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
89.378	n/a	44689	contrastChangeB3_start	96	n/a
99.68	n/a	49840	contrastTrial_start	5	n/a
104.082	n/a	52041	right_target	9	n/a
105.592	n/a	52796	right_buttonPress	13	smiley_face
106.528	n/a	53264	contrastTrial_start	5	n/a
109.332	n/a	54666	right_target	9	n/a
110.932	n/a	55466	right_buttonPress	13	smiley_face
111.752	n/a	55876	contrastTrial_start	5	n/a
116.152	n/a	58076	left_target	8	n/a
117.922	n/a	58961	left_buttonPress	12	smiley_face
118.572	n/a	59286	contrastTrial_start	5	n/a
122.982	n/a	61491	right_target	9	n/a
124.822	n/a	62411	right_buttonPress	13	smiley_face
125.402	n/a	62701	contrastTrial_start	5	n/a
131.402	n/a	65701	left_target	8	n/a
133.212	n/a	66606	left_buttonPress	12	smiley_face
133.822	n/a	66911	contrastTrial_start	5	n/a
139.822	n/a	69911	left_target	8	n/a
142.102	n/a	71051	left_buttonPress	12	smiley_face
142.242	n/a	71121	contrastTrial_start	5	n/a
145.042	n/a	72521	left_target	8	n/a
146.552	n/a	73276	left_buttonPress	12	smiley_face
146.812	n/a	73406	left_buttonPress	12	non_target
147.472	n/a	73736	contrastTrial_start	5	n/a
151.872	n/a	75936	right_target	9	n/a
153.762	n/a	76881	right_buttonPress	13	smiley_face
154.084	n/a	77042	right_buttonPress	13	non_target
154.304	n/a	77152	contrastTrial_start	5	n/a
155.492	n/a	77746	right_buttonPress	13	non_target
157.112	n/a	78556	left_target	8	n/a
159.182	n/a	79591	left_buttonPress	12	smiley_face
159.532	n/a	79766	contrastTrial_start	5	n/a
165.552	n/a	82776	right_target	9	n/a
167.082	n/a	83541	right_buttonPress	13	smiley_face
167.974	n/a	83987	contrastTrial_start	5	n/a
172.382	n/a	86191	left_target	8	n/a
174.202	n/a	87101	left_buttonPress	12	smiley_face
174.802	n/a	87401	contrastTrial_start	5	n/a
179.202	n/a	89601	right_target	9	n/a
181.302	n/a	90651	right_buttonPress	13	smiley_face
181.622	n/a	90811	contrastTrial_start	5	n/a
187.622	n/a	93811	right_target	9	n/a
190.032	n/a	95016	contrastTrial_start	5	n/a
190.152	n/a	95076	right_buttonPress	13	non_target
196.052	n/a	98026	left_target	8	n/a
198.092	n/a	99046	left_buttonPress	12	smiley_face
198.474	n/a	99237	contrastTrial_start	5	n/a
204.482	n/a	102241	left_target	8	n/a
206.182	n/a	103091	left_buttonPress	12	smiley_face
206.912	n/a	103456	contrastTrial_start	5	n/a
211.312	n/a	105656	left_target	8	n/a
213.144	n/a	106572	left_buttonPress	12	smiley_face
213.732	n/a	106866	contrastTrial_start	5	n/a
216.542	n/a	108271	right_target	9	n/a
218.952	n/a	109476	contrastTrial_start	5	n/a
221.762	n/a	110881	left_target	8	n/a
223.424	n/a	111712	left_buttonPress	12	smiley_face
224.182	n/a	112091	contrastTrial_start	5	n/a
230.202	n/a	115101	right_target	9	n/a
231.952	n/a	115976	right_buttonPress	13	smiley_face
232.622	n/a	116311	contrastTrial_start	5	n/a
235.422	n/a	117711	right_target	9	n/a
237.842	n/a	118921	contrastTrial_start	5	n/a
240.652	n/a	120326	left_target	8	n/a
242.252	n/a	121126	left_buttonPress	12	smiley_face
243.074	n/a	121537	contrastTrial_start	5	n/a
247.482	n/a	123741	left_target	8	n/a
248.834	n/a	124417	left_buttonPress	12	smiley_face
249.912	n/a	124956	contrastTrial_start	5	n/a
252.722	n/a	126361	right_target	9	n/a
254.714	n/a	127357	right_buttonPress	13	smiley_face
255.142	n/a	127571	contrastTrial_start	5	n/a
261.154	n/a	130577	right_target	9	n/a
262.452	n/a	131226	right_buttonPress	13	smiley_face
263.584	n/a	131792	contrastTrial_start	5	n/a
270.106	n/a	135053	break cnt	break cnt	n/a
347.65	n/a	173825	9999	9999	n/a
