onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
315.638	2.4	157819	stim_ON	8	1	0.3	2
320.96	n/a	160480	fixpoint_ON	4	n/a	n/a	n/a
321.478	2.4	160739	stim_ON	8	1	0.6	3
326.79	n/a	163395	fixpoint_ON	4	n/a	n/a	n/a
327.306	2.4	163653	stim_ON	8	1	1	1
332.63	n/a	166315	fixpoint_ON	4	n/a	n/a	n/a
333.148	2.4	166574	stim_ON	8	1	0	2
338.47	n/a	169235	fixpoint_ON	4	n/a	n/a	n/a
338.988	2.4	169494	stim_ON	8	1	0.3	1
344.3	n/a	172150	fixpoint_ON	4	n/a	n/a	n/a
344.816	2.4	172408	stim_ON	8	1	0.6	3
350.132	n/a	175066	fixpoint_ON	4	n/a	n/a	n/a
350.648	2.4	175324	stim_ON	8	1	1	2
355.96	n/a	177980	fixpoint_ON	4	n/a	n/a	n/a
356.478	2.4	178239	stim_ON	8	1	0	1
361.79	n/a	180895	fixpoint_ON	4	n/a	n/a	n/a
362.308	2.4	181154	stim_ON	8	1	0.3	2
367.62	n/a	183810	fixpoint_ON	4	n/a	n/a	n/a
368.138	2.4	184069	stim_ON	8	1	0.6	3
373.46	n/a	186730	fixpoint_ON	4	n/a	n/a	n/a
373.978	2.4	186989	stim_ON	8	1	1	1
379.3	n/a	189650	fixpoint_ON	4	n/a	n/a	n/a
379.816	2.4	189908	stim_ON	8	1	1	3
385.13	n/a	192565	fixpoint_ON	4	n/a	n/a	n/a
385.648	2.4	192824	stim_ON	8	0	1	1
390.962	n/a	195481	fixpoint_ON	4	n/a	n/a	n/a
391.478	2.4	195739	stim_ON	8	1	0.6	2
396.79	n/a	198395	fixpoint_ON	4	n/a	n/a	n/a
397.306	2.4	198653	stim_ON	8	0	0.6	3
402.62	n/a	201310	fixpoint_ON	4	n/a	n/a	n/a
403.136	2.4	201568	stim_ON	8	1	0.3	1
408.45	n/a	204225	fixpoint_ON	4	n/a	n/a	n/a
408.968	2.4	204484	stim_ON	8	0	0.3	2
414.28	n/a	207140	fixpoint_ON	4	n/a	n/a	n/a
414.798	2.4	207399	stim_ON	8	1	0	3
420.112	n/a	210056	fixpoint_ON	4	n/a	n/a	n/a
420.628	2.4	210314	stim_ON	8	0	0	1
429.16	n/a	214580	break cnt	break cnt	n/a	n/a	n/a
2612.351	n/a	1306175.5	boundary	boundary	n/a	n/a	n/a
