onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.808	n/a	14404	contrastChangeB2_start	95	n/a
34.706	n/a	17353	contrastTrial_start	5	n/a
37.504	n/a	18752	right_target	9	n/a
39.904	n/a	19952	contrastTrial_start	5	n/a
42.704	n/a	21352	left_target	8	n/a
45.104	n/a	22552	contrastTrial_start	5	n/a
51.104	n/a	25552	right_target	9	n/a
52.874	n/a	26437	right_buttonPress	13	smiley_face
53.504	n/a	26752	contrastTrial_start	5	n/a
59.504	n/a	29752	left_target	8	n/a
61.604	n/a	30802	left_buttonPress	12	smiley_face
61.904	n/a	30952	contrastTrial_start	5	n/a
67.904	n/a	33952	right_target	9	n/a
69.724	n/a	34862	right_buttonPress	13	smiley_face
70.304	n/a	35152	contrastTrial_start	5	n/a
76.302	n/a	38151	left_target	8	n/a
77.992	n/a	38996	left_buttonPress	12	smiley_face
78.704	n/a	39352	contrastTrial_start	5	n/a
83.102	n/a	41551	left_target	8	n/a
84.832	n/a	42416	left_buttonPress	12	smiley_face
85.512	n/a	42756	contrastTrial_start	5	n/a
88.312	n/a	44156	right_target	9	n/a
90.292	n/a	45146	right_buttonPress	13	smiley_face
90.714	n/a	45357	contrastTrial_start	5	n/a
96.712	n/a	48356	right_target	9	n/a
98.812	n/a	49406	right_buttonPress	13	smiley_face
99.112	n/a	49556	contrastTrial_start	5	n/a
103.512	n/a	51756	right_target	9	n/a
105.592	n/a	52796	right_buttonPress	13	smiley_face
105.912	n/a	52956	contrastTrial_start	5	n/a
110.312	n/a	55156	right_target	9	n/a
112.092	n/a	56046	right_buttonPress	13	smiley_face
112.712	n/a	56356	contrastTrial_start	5	n/a
115.512	n/a	57756	right_target	9	n/a
117.582	n/a	58791	right_buttonPress	13	smiley_face
117.912	n/a	58956	contrastTrial_start	5	n/a
122.312	n/a	61156	left_target	8	n/a
124.332	n/a	62166	left_buttonPress	12	smiley_face
124.712	n/a	62356	contrastTrial_start	5	n/a
129.112	n/a	64556	right_target	9	n/a
131.272	n/a	65636	right_buttonPress	13	smiley_face
131.512	n/a	65756	contrastTrial_start	5	n/a
137.512	n/a	68756	right_target	9	n/a
139.282	n/a	69641	right_buttonPress	13	smiley_face
139.912	n/a	69956	contrastTrial_start	5	n/a
144.312	n/a	72156	right_target	9	n/a
146.712	n/a	73356	contrastTrial_start	5	n/a
149.512	n/a	74756	right_target	9	n/a
151.912	n/a	75956	contrastTrial_start	5	n/a
152.222	n/a	76111	right_buttonPress	13	non_target
154.712	n/a	77356	left_target	8	n/a
156.532	n/a	78266	left_buttonPress	12	smiley_face
157.112	n/a	78556	contrastTrial_start	5	n/a
159.912	n/a	79956	left_target	8	n/a
161.792	n/a	80896	left_buttonPress	12	smiley_face
162.312	n/a	81156	contrastTrial_start	5	n/a
166.722	n/a	83361	left_target	8	n/a
169.062	n/a	84531	left_buttonPress	12	smiley_face
169.122	n/a	84561	contrastTrial_start	5	n/a
171.922	n/a	85961	left_target	8	n/a
173.822	n/a	86911	left_buttonPress	12	smiley_face
174.322	n/a	87161	contrastTrial_start	5	n/a
178.72	n/a	89360	left_target	8	n/a
180.57	n/a	90285	left_buttonPress	12	smiley_face
181.12	n/a	90560	contrastTrial_start	5	n/a
187.12	n/a	93560	left_target	8	n/a
189.19	n/a	94595	left_buttonPress	12	smiley_face
189.52	n/a	94760	contrastTrial_start	5	n/a
195.52	n/a	97760	left_target	8	n/a
197.27	n/a	98635	left_buttonPress	12	smiley_face
197.922	n/a	98961	contrastTrial_start	5	n/a
204.386	n/a	102193	break cnt	break cnt	n/a
230.736	n/a	115368	9999	9999	n/a
