onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.786	n/a	17393	contrastChangeB1_start	94	n/a
41.762	n/a	20881	contrastTrial_start	5	n/a
44.566	n/a	22283	right_target	9	n/a
46.544	n/a	23272	right_buttonPress	13	smiley_face
46.964	n/a	23482	contrastTrial_start	5	n/a
49.764	n/a	24882	right_target	9	n/a
51.854	n/a	25927	right_buttonPress	13	smiley_face
52.164	n/a	26082	contrastTrial_start	5	n/a
56.564	n/a	28282	right_target	9	n/a
58.604	n/a	29302	right_buttonPress	13	smiley_face
58.964	n/a	29482	contrastTrial_start	5	n/a
64.964	n/a	32482	right_target	9	n/a
66.984	n/a	33492	left_buttonPress	12	sad_face
67.366	n/a	33683	contrastTrial_start	5	n/a
70.166	n/a	35083	left_target	8	n/a
72.546	n/a	36273	left_buttonPress	12	smiley_face
72.566	n/a	36283	contrastTrial_start	5	n/a
75.366	n/a	37683	right_target	9	n/a
77.736	n/a	38868	right_buttonPress	13	smiley_face
77.766	n/a	38883	contrastTrial_start	5	n/a
82.166	n/a	41083	right_target	9	n/a
84.106	n/a	42053	right_buttonPress	13	smiley_face
84.566	n/a	42283	contrastTrial_start	5	n/a
88.966	n/a	44483	left_target	8	n/a
90.546	n/a	45273	left_buttonPress	12	smiley_face
91.366	n/a	45683	contrastTrial_start	5	n/a
95.766	n/a	47883	left_target	8	n/a
97.826	n/a	48913	left_buttonPress	12	smiley_face
98.166	n/a	49083	contrastTrial_start	5	n/a
102.566	n/a	51283	right_target	9	n/a
104.666	n/a	52333	right_buttonPress	13	smiley_face
104.966	n/a	52483	contrastTrial_start	5	n/a
110.966	n/a	55483	left_target	8	n/a
112.796	n/a	56398	left_buttonPress	12	smiley_face
113.366	n/a	56683	contrastTrial_start	5	n/a
116.166	n/a	58083	left_target	8	n/a
118.536	n/a	59268	left_buttonPress	12	smiley_face
118.566	n/a	59283	contrastTrial_start	5	n/a
124.566	n/a	62283	left_target	8	n/a
126.566	n/a	63283	left_buttonPress	12	smiley_face
126.966	n/a	63483	contrastTrial_start	5	n/a
131.366	n/a	65683	left_target	8	n/a
133.768	n/a	66884	contrastTrial_start	5	n/a
134.006	n/a	67003	left_buttonPress	12	non_target
136.566	n/a	68283	left_target	8	n/a
138.966	n/a	69483	contrastTrial_start	5	n/a
144.966	n/a	72483	left_target	8	n/a
147.226	n/a	73613	left_buttonPress	12	smiley_face
147.366	n/a	73683	contrastTrial_start	5	n/a
151.766	n/a	75883	right_target	9	n/a
153.736	n/a	76868	right_buttonPress	13	smiley_face
154.168	n/a	77084	contrastTrial_start	5	n/a
160.168	n/a	80084	right_target	9	n/a
162.568	n/a	81284	contrastTrial_start	5	n/a
168.568	n/a	84284	right_target	9	n/a
170.328	n/a	85164	right_buttonPress	13	smiley_face
170.968	n/a	85484	contrastTrial_start	5	n/a
173.768	n/a	86884	left_target	8	n/a
175.978	n/a	87989	left_buttonPress	12	smiley_face
176.168	n/a	88084	contrastTrial_start	5	n/a
182.168	n/a	91084	left_target	8	n/a
183.998	n/a	91999	left_buttonPress	12	smiley_face
184.568	n/a	92284	contrastTrial_start	5	n/a
188.968	n/a	94484	left_target	8	n/a
190.838	n/a	95419	left_buttonPress	12	smiley_face
191.368	n/a	95684	contrastTrial_start	5	n/a
194.168	n/a	97084	right_target	9	n/a
195.978	n/a	97989	right_buttonPress	13	smiley_face
196.568	n/a	98284	contrastTrial_start	5	n/a
202.568	n/a	101284	right_target	9	n/a
204.858	n/a	102429	right_buttonPress	13	smiley_face
204.968	n/a	102484	contrastTrial_start	5	n/a
211.336	n/a	105668	break cnt	break cnt	n/a
272.742	n/a	136371	9999	9999	n/a
