onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
227.478	n/a	113739	dot_no2_OFF	22	n/a	n/a	8
228.798	n/a	114399	dot_no7_ON	17	n/a	n/a	8
229.378	n/a	114689	dot_no7_OFF	27	1-7-3-8-5-4-6-8-7-2	1-6-4-2-7-3-8-5-2-7	8
273.04	n/a	136520	learningBlock_4	34	n/a	n/a	8
273.048	n/a	136524	dot_no1_ON	11	n/a	n/a	8
273.628	n/a	136814	dot_no1_OFF	21	n/a	n/a	8
274.948	n/a	137474	dot_no6_ON	16	n/a	n/a	8
275.528	n/a	137764	dot_no6_OFF	26	n/a	n/a	8
276.848	n/a	138424	dot_no4_ON	14	n/a	n/a	8
277.428	n/a	138714	dot_no4_OFF	24	n/a	n/a	8
278.748	n/a	139374	dot_no2_ON	12	n/a	n/a	8
279.328	n/a	139664	dot_no2_OFF	22	n/a	n/a	8
280.648	n/a	140324	dot_no7_ON	17	n/a	n/a	8
281.228	n/a	140614	dot_no7_OFF	27	n/a	n/a	8
282.548	n/a	141274	dot_no3_ON	13	n/a	n/a	8
283.128	n/a	141564	dot_no3_OFF	23	n/a	n/a	8
284.448	n/a	142224	dot_no8_ON	18	n/a	n/a	8
285.028	n/a	142514	dot_no8_OFF	28	n/a	n/a	8
286.348	n/a	143174	dot_no5_ON	15	n/a	n/a	8
286.938	n/a	143469	dot_no5_OFF	25	n/a	n/a	8
288.258	n/a	144129	dot_no2_ON	12	n/a	n/a	8
288.838	n/a	144419	dot_no2_OFF	22	n/a	n/a	8
290.158	n/a	145079	dot_no7_ON	17	n/a	n/a	8
290.738	n/a	145369	dot_no7_OFF	27	1-4-7-6-2-5-3-8-1-5	1-6-4-2-7-3-8-5-2-7	8
337.372	n/a	168686	learningBlock_5	35	n/a	n/a	8
337.38	n/a	168690	dot_no1_ON	11	n/a	n/a	8
337.97	n/a	168985	dot_no1_OFF	21	n/a	n/a	8
339.29	n/a	169645	dot_no6_ON	16	n/a	n/a	8
339.87	n/a	169935	dot_no6_OFF	26	n/a	n/a	8
341.19	n/a	170595	dot_no4_ON	14	n/a	n/a	8
341.77	n/a	170885	dot_no4_OFF	24	n/a	n/a	8
343.09	n/a	171545	dot_no2_ON	12	n/a	n/a	8
343.67	n/a	171835	dot_no2_OFF	22	n/a	n/a	8
344.99	n/a	172495	dot_no7_ON	17	n/a	n/a	8
345.57	n/a	172785	dot_no7_OFF	27	n/a	n/a	8
346.89	n/a	173445	dot_no3_ON	13	n/a	n/a	8
347.47	n/a	173735	dot_no3_OFF	23	n/a	n/a	8
348.79	n/a	174395	dot_no8_ON	18	n/a	n/a	8
349.38	n/a	174690	dot_no8_OFF	28	n/a	n/a	8
350.7	n/a	175350	dot_no5_ON	15	n/a	n/a	8
351.28	n/a	175640	dot_no5_OFF	25	n/a	n/a	8
352.6	n/a	176300	dot_no2_ON	12	n/a	n/a	8
353.18	n/a	176590	dot_no2_OFF	22	n/a	n/a	8
354.5	n/a	177250	dot_no7_ON	17	n/a	n/a	8
355.09	n/a	177545	dot_no7_OFF	27	5-2-8-4-3-1-8-5-7-1	1-6-4-2-7-3-8-5-2-7	8
399.324	n/a	199662	seqLearning_stop	50	n/a	n/a	8
403.617	n/a	201808.5	boundary	boundary	n/a	n/a	8
