onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.632	2.4	63816	stim_ON	8	1	0	3
130.542	n/a	65271	fixpoint_ON	4	n/a	n/a	n/a
131.052	2.4	65526	stim_ON	8	0	0.3	1
133.962	n/a	66981	fixpoint_ON	4	n/a	n/a	n/a
134.472	2.4	67236	stim_ON	8	1	0.3	2
137.382	n/a	68691	fixpoint_ON	4	n/a	n/a	n/a
137.892	2.4	68946	stim_ON	8	0	0.6	3
140.802	n/a	70401	fixpoint_ON	4	n/a	n/a	n/a
141.312	2.4	70656	stim_ON	8	1	0.6	1
144.222	n/a	72111	fixpoint_ON	4	n/a	n/a	n/a
144.732	2.4	72366	stim_ON	8	0	1	2
147.642	n/a	73821	fixpoint_ON	4	n/a	n/a	n/a
148.152	2.4	74076	stim_ON	8	1	1	3
151.062	n/a	75531	fixpoint_ON	4	n/a	n/a	n/a
151.572	2.4	75786	stim_ON	8	1	1	1
154.482	n/a	77241	fixpoint_ON	4	n/a	n/a	n/a
154.992	2.4	77496	stim_ON	8	1	0.6	2
157.902	n/a	78951	fixpoint_ON	4	n/a	n/a	n/a
158.412	2.4	79206	stim_ON	8	1	0.3	3
161.322	n/a	80661	fixpoint_ON	4	n/a	n/a	n/a
161.832	2.4	80916	stim_ON	8	1	0	1
164.742	n/a	82371	fixpoint_ON	4	n/a	n/a	n/a
165.252	2.4	82626	stim_ON	8	1	1	1
168.162	n/a	84081	fixpoint_ON	4	n/a	n/a	n/a
168.672	2.4	84336	stim_ON	8	1	0.6	3
171.582	n/a	85791	fixpoint_ON	4	n/a	n/a	n/a
172.092	2.4	86046	stim_ON	8	1	0.3	2
175.002	n/a	87501	fixpoint_ON	4	n/a	n/a	n/a
175.512	2.4	87756	stim_ON	8	1	0	1
178.422	n/a	89211	fixpoint_ON	4	n/a	n/a	n/a
178.932	2.4	89466	stim_ON	8	0	0	3
181.842	n/a	90921	fixpoint_ON	4	n/a	n/a	n/a
182.352	2.4	91176	stim_ON	8	0	0.3	1
185.262	n/a	92631	fixpoint_ON	4	n/a	n/a	n/a
185.772	2.4	92886	stim_ON	8	0	0.6	2
188.682	n/a	94341	fixpoint_ON	4	n/a	n/a	n/a
189.192	2.4	94596	stim_ON	8	0	1	3
192.102	n/a	96051	fixpoint_ON	4	n/a	n/a	n/a
192.612	2.4	96306	stim_ON	8	1	0	1
195.522	n/a	97761	fixpoint_ON	4	n/a	n/a	n/a
196.034	2.4	98017	stim_ON	8	1	0.3	2
198.944	n/a	99472	fixpoint_ON	4	n/a	n/a	n/a
199.454	2.4	99727	stim_ON	8	1	0.6	3
202.364	n/a	101182	fixpoint_ON	4	n/a	n/a	n/a
202.874	2.4	101437	stim_ON	8	1	1	1
205.784	n/a	102892	fixpoint_ON	4	n/a	n/a	n/a
206.294	2.4	103147	stim_ON	8	1	0	2
209.204	n/a	104602	fixpoint_ON	4	n/a	n/a	n/a
209.714	2.4	104857	stim_ON	8	1	0.3	1
212.624	n/a	106312	fixpoint_ON	4	n/a	n/a	n/a
213.134	2.4	106567	stim_ON	8	1	0.6	3
216.044	n/a	108022	fixpoint_ON	4	n/a	n/a	n/a
216.554	2.4	108277	stim_ON	8	1	1	2
219.464	n/a	109732	fixpoint_ON	4	n/a	n/a	n/a
219.974	2.4	109987	stim_ON	8	1	0	1
222.884	n/a	111442	fixpoint_ON	4	n/a	n/a	n/a
223.394	2.4	111697	stim_ON	8	1	0.3	2
226.304	n/a	113152	fixpoint_ON	4	n/a	n/a	n/a
226.814	2.4	113407	stim_ON	8	1	0.6	3
229.724	n/a	114862	fixpoint_ON	4	n/a	n/a	n/a
230.234	2.4	115117	stim_ON	8	1	1	1
233.144	n/a	116572	fixpoint_ON	4	n/a	n/a	n/a
233.654	2.4	116827	stim_ON	8	1	1	3
236.564	n/a	118282	fixpoint_ON	4	n/a	n/a	n/a
237.074	2.4	118537	stim_ON	8	0	1	1
239.984	n/a	119992	fixpoint_ON	4	n/a	n/a	n/a
240.494	2.4	120247	stim_ON	8	1	0.6	2
243.404	n/a	121702	fixpoint_ON	4	n/a	n/a	n/a
243.914	2.4	121957	stim_ON	8	0	0.6	3
246.824	n/a	123412	fixpoint_ON	4	n/a	n/a	n/a
247.334	2.4	123667	stim_ON	8	1	0.3	1
250.244	n/a	125122	fixpoint_ON	4	n/a	n/a	n/a
250.754	2.4	125377	stim_ON	8	0	0.3	2
253.664	n/a	126832	fixpoint_ON	4	n/a	n/a	n/a
254.174	2.4	127087	stim_ON	8	1	0	3
257.084	n/a	128542	fixpoint_ON	4	n/a	n/a	n/a
257.594	2.4	128797	stim_ON	8	0	0	1
263.579	n/a	131789.5	boundary	boundary	n/a	n/a	n/a
