onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.854	n/a	80927	fixpoint_ON	4	n/a	n/a	n/a
162.37	2.4	81185	stim_ON	8	1	0.3	2
167.674	n/a	83837	fixpoint_ON	4	n/a	n/a	n/a
168.19	2.4	84095	stim_ON	8	1	0	1
173.506	n/a	86753	fixpoint_ON	4	n/a	n/a	n/a
174.02	2.4	87010	stim_ON	8	1	1	1
179.334	n/a	89667	fixpoint_ON	4	n/a	n/a	n/a
179.85	2.4	89925	stim_ON	8	1	0.6	2
185.164	n/a	92582	fixpoint_ON	4	n/a	n/a	n/a
185.68	2.4	92840	stim_ON	8	1	0.3	3
190.994	n/a	95497	fixpoint_ON	4	n/a	n/a	n/a
191.51	2.4	95755	stim_ON	8	1	0	1
196.824	n/a	98412	fixpoint_ON	4	n/a	n/a	n/a
197.34	2.4	98670	stim_ON	8	0	0	2
202.656	n/a	101328	fixpoint_ON	4	n/a	n/a	n/a
203.17	2.4	101585	stim_ON	8	1	0	3
208.484	n/a	104242	fixpoint_ON	4	n/a	n/a	n/a
209	2.4	104500	stim_ON	8	0	0.3	1
214.316	n/a	107158	fixpoint_ON	4	n/a	n/a	n/a
214.83	2.4	107415	stim_ON	8	1	0.3	2
220.146	n/a	110073	fixpoint_ON	4	n/a	n/a	n/a
220.66	2.4	110330	stim_ON	8	0	0.6	3
225.976	n/a	112988	fixpoint_ON	4	n/a	n/a	n/a
226.49	2.4	113245	stim_ON	8	1	0.6	1
231.804	n/a	115902	fixpoint_ON	4	n/a	n/a	n/a
232.32	2.4	116160	stim_ON	8	0	1	2
237.634	n/a	118817	fixpoint_ON	4	n/a	n/a	n/a
238.15	2.4	119075	stim_ON	8	1	1	3
243.464	n/a	121732	fixpoint_ON	4	n/a	n/a	n/a
243.978	2.4	121989	stim_ON	8	1	1	1
249.286	n/a	124643	fixpoint_ON	4	n/a	n/a	n/a
249.802	2.4	124901	stim_ON	8	1	0.6	2
255.116	n/a	127558	fixpoint_ON	4	n/a	n/a	n/a
255.63	2.4	127815	stim_ON	8	1	0.3	3
260.936	n/a	130468	fixpoint_ON	4	n/a	n/a	n/a
261.45	2.4	130725	stim_ON	8	1	0	1
266.766	n/a	133383	fixpoint_ON	4	n/a	n/a	n/a
267.28	2.4	133640	stim_ON	8	1	1	1
272.596	n/a	136298	fixpoint_ON	4	n/a	n/a	n/a
273.11	2.4	136555	stim_ON	8	1	0.6	3
278.416	n/a	139208	fixpoint_ON	4	n/a	n/a	n/a
278.93	2.4	139465	stim_ON	8	1	0.3	2
284.236	n/a	142118	fixpoint_ON	4	n/a	n/a	n/a
284.75	2.4	142375	stim_ON	8	1	0	1
290.066	n/a	145033	fixpoint_ON	4	n/a	n/a	n/a
290.58	2.4	145290	stim_ON	8	0	0	3
295.896	n/a	147948	fixpoint_ON	4	n/a	n/a	n/a
296.41	2.4	148205	stim_ON	8	0	0.3	1
301.726	n/a	150863	fixpoint_ON	4	n/a	n/a	n/a
302.24	2.4	151120	stim_ON	8	0	0.6	2
307.556	n/a	153778	fixpoint_ON	4	n/a	n/a	n/a
308.07	2.4	154035	stim_ON	8	0	1	3
313.386	n/a	156693	fixpoint_ON	4	n/a	n/a	n/a
313.9	2.4	156950	stim_ON	8	1	0	1
319.216	n/a	159608	fixpoint_ON	4	n/a	n/a	n/a
319.73	2.4	159865	stim_ON	8	1	0.3	2
325.036	n/a	162518	fixpoint_ON	4	n/a	n/a	n/a
325.55	2.4	162775	stim_ON	8	1	0.6	3
330.866	n/a	165433	fixpoint_ON	4	n/a	n/a	n/a
331.38	2.4	165690	stim_ON	8	1	1	1
336.696	n/a	168348	fixpoint_ON	4	n/a	n/a	n/a
337.212	2.4	168606	stim_ON	8	1	0	2
342.526	n/a	171263	fixpoint_ON	4	n/a	n/a	n/a
343.04	2.4	171520	stim_ON	8	1	0.3	1
348.356	n/a	174178	fixpoint_ON	4	n/a	n/a	n/a
348.87	2.4	174435	stim_ON	8	1	0.6	3
354.176	n/a	177088	fixpoint_ON	4	n/a	n/a	n/a
354.69	2.4	177345	stim_ON	8	1	1	2
359.996	n/a	179998	fixpoint_ON	4	n/a	n/a	n/a
360.51	2.4	180255	stim_ON	8	1	0	1
365.816	n/a	182908	fixpoint_ON	4	n/a	n/a	n/a
366.33	2.4	183165	stim_ON	8	1	0.3	2
371.636	n/a	185818	fixpoint_ON	4	n/a	n/a	n/a
372.15	2.4	186075	stim_ON	8	1	0.6	3
377.466	n/a	188733	fixpoint_ON	4	n/a	n/a	n/a
377.986	2.4	188993	stim_ON	8	1	1	1
383.296	n/a	191648	fixpoint_ON	4	n/a	n/a	n/a
383.812	2.4	191906	stim_ON	8	1	1	3
389.126	n/a	194563	fixpoint_ON	4	n/a	n/a	n/a
389.64	2.4	194820	stim_ON	8	0	1	1
394.956	n/a	197478	fixpoint_ON	4	n/a	n/a	n/a
395.47	2.4	197735	stim_ON	8	1	0.6	2
400.776	n/a	200388	fixpoint_ON	4	n/a	n/a	n/a
401.29	2.4	200645	stim_ON	8	0	0.6	3
406.606	n/a	203303	fixpoint_ON	4	n/a	n/a	n/a
407.12	2.4	203560	stim_ON	8	1	0.3	1
412.426	n/a	206213	fixpoint_ON	4	n/a	n/a	n/a
412.946	2.4	206473	stim_ON	8	0	0.3	2
418.256	n/a	209128	fixpoint_ON	4	n/a	n/a	n/a
418.77	2.4	209385	stim_ON	8	1	0	3
424.076	n/a	212038	fixpoint_ON	4	n/a	n/a	n/a
424.59	2.4	212295	stim_ON	8	0	0	1
433.01	n/a	216505	break cnt	break cnt	n/a	n/a	n/a
843.016	n/a	421508	break cnt	break cnt	n/a	n/a	n/a
2355.095	n/a	1177547.5	boundary	boundary	n/a	n/a	n/a
