onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
286.198	n/a	143099	fixpoint_ON	4	n/a	n/a	n/a
286.716	2.4	143358	stim_ON	8	0	0.3	3
292.028	n/a	146014	fixpoint_ON	4	n/a	n/a	n/a
292.546	2.4	146273	stim_ON	8	0	0	1
297.86	n/a	148930	fixpoint_ON	4	n/a	n/a	n/a
298.376	2.4	149188	stim_ON	8	1	1	2
303.698	n/a	151849	fixpoint_ON	4	n/a	n/a	n/a
304.216	2.4	152108	stim_ON	8	1	0.6	3
309.538	n/a	154769	fixpoint_ON	4	n/a	n/a	n/a
310.056	2.4	155028	stim_ON	8	1	0.3	1
315.368	n/a	157684	fixpoint_ON	4	n/a	n/a	n/a
315.888	2.4	157944	stim_ON	8	1	0	2
321.2	n/a	160600	fixpoint_ON	4	n/a	n/a	n/a
321.714	2.4	160857	stim_ON	8	1	0	1
327.04	n/a	163520	fixpoint_ON	4	n/a	n/a	n/a
327.556	2.4	163778	stim_ON	8	1	0.3	3
332.87	n/a	166435	fixpoint_ON	4	n/a	n/a	n/a
333.386	2.4	166693	stim_ON	8	1	0.6	2
338.7	n/a	169350	fixpoint_ON	4	n/a	n/a	n/a
339.218	2.4	169609	stim_ON	8	1	1	1
344.54	n/a	172270	fixpoint_ON	4	n/a	n/a	n/a
345.054	2.4	172527	stim_ON	8	1	1	2
350.37	n/a	175185	fixpoint_ON	4	n/a	n/a	n/a
350.886	2.4	175443	stim_ON	8	1	0.6	3
356.2	n/a	178100	fixpoint_ON	4	n/a	n/a	n/a
356.716	2.4	178358	stim_ON	8	1	0.3	1
362.03	n/a	181015	fixpoint_ON	4	n/a	n/a	n/a
362.546	2.4	181273	stim_ON	8	1	0	2
367.86	n/a	183930	fixpoint_ON	4	n/a	n/a	n/a
368.376	2.4	184188	stim_ON	8	0	1	1
373.7	n/a	186850	fixpoint_ON	4	n/a	n/a	n/a
374.218	2.4	187109	stim_ON	8	1	1	2
379.53	n/a	189765	fixpoint_ON	4	n/a	n/a	n/a
380.046	2.4	190023	stim_ON	8	0	0.6	3
385.37	n/a	192685	fixpoint_ON	4	n/a	n/a	n/a
385.886	2.4	192943	stim_ON	8	1	0.6	1
391.2	n/a	195600	fixpoint_ON	4	n/a	n/a	n/a
391.716	2.4	195858	stim_ON	8	0	0.3	2
397.036	n/a	198518	fixpoint_ON	4	n/a	n/a	n/a
397.554	2.4	198777	stim_ON	8	1	0.3	3
402.86	n/a	201430	fixpoint_ON	4	n/a	n/a	n/a
403.376	2.4	201688	stim_ON	8	0	0	1
408.7	n/a	204350	fixpoint_ON	4	n/a	n/a	n/a
409.218	2.4	204609	stim_ON	8	1	0	2
417.758	n/a	208879	break cnt	break cnt	n/a	n/a	n/a
444.97	n/a	222485	9999	9999	n/a	n/a	n/a
