onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.596	n/a	21798	surroundSuppB1_start	93	n/a	n/a	n/a
45.284	n/a	22642	fixpoint_ON	4	n/a	n/a	n/a
45.918	2.4	22959	stim_ON	8	1	0	2
51.252	n/a	25626	fixpoint_ON	4	n/a	n/a	n/a
51.768	2.4	25884	stim_ON	8	1	0.3	3
57.09	n/a	28545	fixpoint_ON	4	n/a	n/a	n/a
57.608	2.4	28804	stim_ON	8	1	0.6	1
62.92	n/a	31460	fixpoint_ON	4	n/a	n/a	n/a
63.438	2.4	31719	stim_ON	8	1	1	2
68.75	n/a	34375	fixpoint_ON	4	n/a	n/a	n/a
69.268	2.4	34634	stim_ON	8	1	0	3
74.58	n/a	37290	fixpoint_ON	4	n/a	n/a	n/a
75.098	2.4	37549	stim_ON	8	1	0.3	2
80.422	n/a	40211	fixpoint_ON	4	n/a	n/a	n/a
80.936	2.4	40468	stim_ON	8	1	0.6	1
86.252	n/a	43126	fixpoint_ON	4	n/a	n/a	n/a
86.766	2.4	43383	stim_ON	8	1	1	3
92.082	n/a	46041	fixpoint_ON	4	n/a	n/a	n/a
92.596	2.4	46298	stim_ON	8	1	0	2
97.912	n/a	48956	fixpoint_ON	4	n/a	n/a	n/a
98.428	2.4	49214	stim_ON	8	1	0.3	3
103.752	n/a	51876	fixpoint_ON	4	n/a	n/a	n/a
104.268	2.4	52134	stim_ON	8	1	0.6	1
109.582	n/a	54791	fixpoint_ON	4	n/a	n/a	n/a
110.098	2.4	55049	stim_ON	8	1	1	2
115.412	n/a	57706	fixpoint_ON	4	n/a	n/a	n/a
115.928	2.4	57964	stim_ON	8	0	0	3
121.242	n/a	60621	fixpoint_ON	4	n/a	n/a	n/a
121.756	2.4	60878	stim_ON	8	0	0.3	1
127.07	n/a	63535	fixpoint_ON	4	n/a	n/a	n/a
127.588	2.4	63794	stim_ON	8	0	0.6	2
132.902	n/a	66451	fixpoint_ON	4	n/a	n/a	n/a
133.42	2.4	66710	stim_ON	8	0	1	3
138.742	n/a	69371	fixpoint_ON	4	n/a	n/a	n/a
139.26	2.4	69630	stim_ON	8	1	1	1
144.572	n/a	72286	fixpoint_ON	4	n/a	n/a	n/a
145.088	2.4	72544	stim_ON	8	1	0.6	3
150.402	n/a	75201	fixpoint_ON	4	n/a	n/a	n/a
150.922	2.4	75461	stim_ON	8	1	0.3	2
156.232	n/a	78116	fixpoint_ON	4	n/a	n/a	n/a
156.748	2.4	78374	stim_ON	8	1	0	1
162.062	n/a	81031	fixpoint_ON	4	n/a	n/a	n/a
162.578	2.4	81289	stim_ON	8	1	1	1
167.892	n/a	83946	fixpoint_ON	4	n/a	n/a	n/a
168.41	2.4	84205	stim_ON	8	1	0.6	2
173.722	n/a	86861	fixpoint_ON	4	n/a	n/a	n/a
174.238	2.4	87119	stim_ON	8	1	0.3	3
179.552	n/a	89776	fixpoint_ON	4	n/a	n/a	n/a
180.068	2.4	90034	stim_ON	8	1	0	1
185.382	n/a	92691	fixpoint_ON	4	n/a	n/a	n/a
185.9	2.4	92950	stim_ON	8	0	0	2
191.212	n/a	95606	fixpoint_ON	4	n/a	n/a	n/a
191.73	2.4	95865	stim_ON	8	1	0	3
197.042	n/a	98521	fixpoint_ON	4	n/a	n/a	n/a
197.558	2.4	98779	stim_ON	8	0	0.3	1
202.872	n/a	101436	fixpoint_ON	4	n/a	n/a	n/a
203.39	2.4	101695	stim_ON	8	1	0.3	2
208.702	n/a	104351	fixpoint_ON	4	n/a	n/a	n/a
209.22	2.4	104610	stim_ON	8	0	0.6	3
214.532	n/a	107266	fixpoint_ON	4	n/a	n/a	n/a
215.048	2.4	107524	stim_ON	8	1	0.6	1
220.362	n/a	110181	fixpoint_ON	4	n/a	n/a	n/a
220.88	2.4	110440	stim_ON	8	0	1	2
226.192	n/a	113096	fixpoint_ON	4	n/a	n/a	n/a
226.71	2.4	113355	stim_ON	8	1	1	3
232.022	n/a	116011	fixpoint_ON	4	n/a	n/a	n/a
232.538	2.4	116269	stim_ON	8	1	1	1
237.852	n/a	118926	fixpoint_ON	4	n/a	n/a	n/a
238.37	2.4	119185	stim_ON	8	1	0.6	2
243.682	n/a	121841	fixpoint_ON	4	n/a	n/a	n/a
244.2	2.4	122100	stim_ON	8	1	0.3	3
249.522	n/a	124761	fixpoint_ON	4	n/a	n/a	n/a
250.038	2.4	125019	stim_ON	8	1	0	1
255.352	n/a	127676	fixpoint_ON	4	n/a	n/a	n/a
255.87	2.4	127935	stim_ON	8	1	1	1
261.182	n/a	130591	fixpoint_ON	4	n/a	n/a	n/a
261.7	2.4	130850	stim_ON	8	1	0.6	3
267.012	n/a	133506	fixpoint_ON	4	n/a	n/a	n/a
267.528	2.4	133764	stim_ON	8	1	0.3	2
272.852	n/a	136426	fixpoint_ON	4	n/a	n/a	n/a
273.37	2.4	136685	stim_ON	8	1	0	1
278.682	n/a	139341	fixpoint_ON	4	n/a	n/a	n/a
279.2	2.4	139600	stim_ON	8	0	0	3
284.512	n/a	142256	fixpoint_ON	4	n/a	n/a	n/a
285.028	2.4	142514	stim_ON	8	0	0.3	1
290.352	n/a	145176	fixpoint_ON	4	n/a	n/a	n/a
290.868	2.4	145434	stim_ON	8	0	0.6	2
296.182	n/a	148091	fixpoint_ON	4	n/a	n/a	n/a
296.702	2.4	148351	stim_ON	8	0	1	3
302.012	n/a	151006	fixpoint_ON	4	n/a	n/a	n/a
302.528	2.4	151264	stim_ON	8	1	0	1
307.842	n/a	153921	fixpoint_ON	4	n/a	n/a	n/a
308.36	2.4	154180	stim_ON	8	1	0.3	2
313.682	n/a	156841	fixpoint_ON	4	n/a	n/a	n/a
314.2	2.4	157100	stim_ON	8	1	0.6	3
319.524	n/a	159762	fixpoint_ON	4	n/a	n/a	n/a
320.038	2.4	160019	stim_ON	8	1	1	1
325.362	n/a	162681	fixpoint_ON	4	n/a	n/a	n/a
325.878	2.4	162939	stim_ON	8	1	0	2
331.192	n/a	165596	fixpoint_ON	4	n/a	n/a	n/a
331.708	2.4	165854	stim_ON	8	1	0.3	1
337.022	n/a	168511	fixpoint_ON	4	n/a	n/a	n/a
337.538	2.4	168769	stim_ON	8	1	0.6	3
342.852	n/a	171426	fixpoint_ON	4	n/a	n/a	n/a
343.368	2.4	171684	stim_ON	8	1	1	2
348.682	n/a	174341	fixpoint_ON	4	n/a	n/a	n/a
349.2	2.4	174600	stim_ON	8	1	0	1
354.512	n/a	177256	fixpoint_ON	4	n/a	n/a	n/a
355.03	2.4	177515	stim_ON	8	1	0.3	2
360.352	n/a	180176	fixpoint_ON	4	n/a	n/a	n/a
360.87	2.4	180435	stim_ON	8	1	0.6	3
