onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
239.488	n/a	119744	dot_no2_ON	12	n/a	n/a	8
240.04	n/a	120020	dot_no2_OFF	22	n/a	n/a	8
241.352	n/a	120676	dot_no7_ON	17	n/a	n/a	8
241.906	n/a	120953	dot_no7_OFF	27	n/a	n/a	8
243.22	n/a	121610	dot_no3_ON	13	n/a	n/a	8
243.772	n/a	121886	dot_no3_OFF	23	n/a	n/a	8
245.084	n/a	122542	dot_no8_ON	18	n/a	n/a	8
245.634	n/a	122817	dot_no8_OFF	28	n/a	n/a	8
246.948	n/a	123474	dot_no5_ON	15	n/a	n/a	8
247.496	n/a	123748	dot_no5_OFF	25	n/a	n/a	8
248.81	n/a	124405	dot_no2_ON	12	n/a	n/a	8
249.36	n/a	124680	dot_no2_OFF	22	n/a	n/a	8
250.674	n/a	125337	dot_no7_ON	17	n/a	n/a	8
251.226	n/a	125613	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
274.788	n/a	137394	learningBlock_4	34	n/a	n/a	8
274.794	n/a	137397	dot_no1_ON	11	n/a	n/a	8
275.348	n/a	137674	dot_no1_OFF	21	n/a	n/a	8
276.662	n/a	138331	dot_no6_ON	16	n/a	n/a	8
277.214	n/a	138607	dot_no6_OFF	26	n/a	n/a	8
278.528	n/a	139264	dot_no4_ON	14	n/a	n/a	8
279.082	n/a	139541	dot_no4_OFF	24	n/a	n/a	8
280.396	n/a	140198	dot_no2_ON	12	n/a	n/a	8
280.948	n/a	140474	dot_no2_OFF	22	n/a	n/a	8
282.262	n/a	141131	dot_no7_ON	17	n/a	n/a	8
282.812	n/a	141406	dot_no7_OFF	27	n/a	n/a	8
284.126	n/a	142063	dot_no3_ON	13	n/a	n/a	8
284.676	n/a	142338	dot_no3_OFF	23	n/a	n/a	8
285.99	n/a	142995	dot_no8_ON	18	n/a	n/a	8
286.54	n/a	143270	dot_no8_OFF	28	n/a	n/a	8
287.854	n/a	143927	dot_no5_ON	15	n/a	n/a	8
288.406	n/a	144203	dot_no5_OFF	25	n/a	n/a	8
289.72	n/a	144860	dot_no2_ON	12	n/a	n/a	8
290.272	n/a	145136	dot_no2_OFF	22	n/a	n/a	8
291.584	n/a	145792	dot_no7_ON	17	n/a	n/a	8
292.136	n/a	146068	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
311.842	n/a	155921	learningBlock_5	35	n/a	n/a	8
311.848	n/a	155924	dot_no1_ON	11	n/a	n/a	8
312.402	n/a	156201	dot_no1_OFF	21	n/a	n/a	8
313.716	n/a	156858	dot_no6_ON	16	n/a	n/a	8
314.268	n/a	157134	dot_no6_OFF	26	n/a	n/a	8
315.582	n/a	157791	dot_no4_ON	14	n/a	n/a	8
316.134	n/a	158067	dot_no4_OFF	24	n/a	n/a	8
317.448	n/a	158724	dot_no2_ON	12	n/a	n/a	8
317.998	n/a	158999	dot_no2_OFF	22	n/a	n/a	8
319.312	n/a	159656	dot_no7_ON	17	n/a	n/a	8
319.862	n/a	159931	dot_no7_OFF	27	n/a	n/a	8
321.176	n/a	160588	dot_no3_ON	13	n/a	n/a	8
321.726	n/a	160863	dot_no3_OFF	23	n/a	n/a	8
323.042	n/a	161521	dot_no8_ON	18	n/a	n/a	8
323.598	n/a	161799	dot_no8_OFF	28	n/a	n/a	8
324.912	n/a	162456	dot_no5_ON	15	n/a	n/a	8
325.462	n/a	162731	dot_no5_OFF	25	n/a	n/a	8
326.776	n/a	163388	dot_no2_ON	12	n/a	n/a	8
327.328	n/a	163664	dot_no2_OFF	22	n/a	n/a	8
328.642	n/a	164321	dot_no7_ON	17	n/a	n/a	8
329.192	n/a	164596	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
353.852	n/a	176926	seqLearning_stop	50	n/a	n/a	8
355.605	n/a	177802.5	boundary	boundary	n/a	n/a	8
