onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
217.976	n/a	108988	fixpoint_ON	4	n/a	n/a	n/a
218.486	2.4	109243	stim_ON	8	0	1	2
223.796	n/a	111898	fixpoint_ON	4	n/a	n/a	n/a
224.306	2.4	112153	stim_ON	8	1	0	3
229.626	n/a	114813	fixpoint_ON	4	n/a	n/a	n/a
230.136	2.4	115068	stim_ON	8	1	0.3	1
235.446	n/a	117723	fixpoint_ON	4	n/a	n/a	n/a
235.956	2.4	117978	stim_ON	8	1	0.6	2
241.266	n/a	120633	fixpoint_ON	4	n/a	n/a	n/a
241.776	2.4	120888	stim_ON	8	1	1	3
247.086	n/a	123543	fixpoint_ON	4	n/a	n/a	n/a
247.596	2.4	123798	stim_ON	8	1	1	2
252.906	n/a	126453	fixpoint_ON	4	n/a	n/a	n/a
253.416	2.4	126708	stim_ON	8	1	0.6	1
258.726	n/a	129363	fixpoint_ON	4	n/a	n/a	n/a
259.236	2.4	129618	stim_ON	8	1	0.3	3
264.546	n/a	132273	fixpoint_ON	4	n/a	n/a	n/a
265.056	2.4	132528	stim_ON	8	1	0	2
270.376	n/a	135188	fixpoint_ON	4	n/a	n/a	n/a
270.886	2.4	135443	stim_ON	8	0	1	1
276.206	n/a	138103	fixpoint_ON	4	n/a	n/a	n/a
276.716	2.4	138358	stim_ON	8	0	0.6	2
282.026	n/a	141013	fixpoint_ON	4	n/a	n/a	n/a
282.536	2.4	141268	stim_ON	8	0	0.3	3
287.856	n/a	143928	fixpoint_ON	4	n/a	n/a	n/a
288.366	2.4	144183	stim_ON	8	0	0	1
293.686	n/a	146843	fixpoint_ON	4	n/a	n/a	n/a
294.196	2.4	147098	stim_ON	8	1	1	2
299.506	n/a	149753	fixpoint_ON	4	n/a	n/a	n/a
300.018	2.4	150009	stim_ON	8	1	0.6	3
305.336	n/a	152668	fixpoint_ON	4	n/a	n/a	n/a
305.846	2.4	152923	stim_ON	8	1	0.3	1
311.156	n/a	155578	fixpoint_ON	4	n/a	n/a	n/a
311.666	2.4	155833	stim_ON	8	1	0	2
316.976	n/a	158488	fixpoint_ON	4	n/a	n/a	n/a
317.486	2.4	158743	stim_ON	8	1	0	1
322.796	n/a	161398	fixpoint_ON	4	n/a	n/a	n/a
323.306	2.4	161653	stim_ON	8	1	0.3	3
328.616	n/a	164308	fixpoint_ON	4	n/a	n/a	n/a
329.126	2.4	164563	stim_ON	8	1	0.6	2
334.436	n/a	167218	fixpoint_ON	4	n/a	n/a	n/a
334.946	2.4	167473	stim_ON	8	1	1	1
340.256	n/a	170128	fixpoint_ON	4	n/a	n/a	n/a
340.766	2.4	170383	stim_ON	8	1	1	2
346.076	n/a	173038	fixpoint_ON	4	n/a	n/a	n/a
346.586	2.4	173293	stim_ON	8	1	0.6	3
351.906	n/a	175953	fixpoint_ON	4	n/a	n/a	n/a
352.416	2.4	176208	stim_ON	8	1	0.3	1
357.726	n/a	178863	fixpoint_ON	4	n/a	n/a	n/a
358.236	2.4	179118	stim_ON	8	1	0	2
363.556	n/a	181778	fixpoint_ON	4	n/a	n/a	n/a
364.066	2.4	182033	stim_ON	8	0	1	1
369.376	n/a	184688	fixpoint_ON	4	n/a	n/a	n/a
369.886	2.4	184943	stim_ON	8	1	1	2
375.196	n/a	187598	fixpoint_ON	4	n/a	n/a	n/a
375.706	2.4	187853	stim_ON	8	0	0.6	3
381.016	n/a	190508	fixpoint_ON	4	n/a	n/a	n/a
381.528	2.4	190764	stim_ON	8	1	0.6	1
386.836	n/a	193418	fixpoint_ON	4	n/a	n/a	n/a
387.346	2.4	193673	stim_ON	8	0	0.3	2
392.656	n/a	196328	fixpoint_ON	4	n/a	n/a	n/a
393.168	2.4	196584	stim_ON	8	1	0.3	3
398.476	n/a	199238	fixpoint_ON	4	n/a	n/a	n/a
398.988	2.4	199494	stim_ON	8	0	0	1
404.296	n/a	202148	fixpoint_ON	4	n/a	n/a	n/a
404.806	2.4	202403	stim_ON	8	1	0	2
413.16	n/a	206580	break cnt	break cnt	n/a	n/a	n/a
443.396	n/a	221698	9999	9999	n/a	n/a	n/a
