onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.992	n/a	19996	contrastChangeB3_start	96	n/a
50.202	n/a	25101	contrastTrial_start	5	n/a
54.606	n/a	27303	left_target	8	n/a
56.184	n/a	28092	left_buttonPress	12	smiley_face
57.062	n/a	28531	contrastTrial_start	5	n/a
63.076	n/a	31538	left_target	8	n/a
64.904	n/a	32452	left_buttonPress	12	smiley_face
65.494	n/a	32747	contrastTrial_start	5	n/a
69.894	n/a	34947	right_target	9	n/a
72.014	n/a	36007	right_buttonPress	13	smiley_face
72.326	n/a	36163	contrastTrial_start	5	n/a
76.724	n/a	38362	left_target	8	n/a
78.334	n/a	39167	left_buttonPress	12	smiley_face
79.146	n/a	39573	contrastTrial_start	5	n/a
85.164	n/a	42582	right_target	9	n/a
86.944	n/a	43472	right_buttonPress	13	smiley_face
87.584	n/a	43792	contrastTrial_start	5	n/a
93.594	n/a	46797	right_target	9	n/a
95.254	n/a	47627	right_buttonPress	13	smiley_face
96.014	n/a	48007	contrastTrial_start	5	n/a
100.424	n/a	50212	left_target	8	n/a
102.056	n/a	51028	left_buttonPress	12	smiley_face
102.844	n/a	51422	contrastTrial_start	5	n/a
105.644	n/a	52822	right_target	9	n/a
107.734	n/a	53867	right_buttonPress	13	smiley_face
108.066	n/a	54033	contrastTrial_start	5	n/a
110.864	n/a	55432	right_target	9	n/a
112.474	n/a	56237	right_buttonPress	13	smiley_face
113.286	n/a	56643	contrastTrial_start	5	n/a
119.284	n/a	59642	left_target	8	n/a
121.026	n/a	60513	left_buttonPress	12	smiley_face
121.706	n/a	60853	contrastTrial_start	5	n/a
126.106	n/a	63053	left_target	8	n/a
127.776	n/a	63888	left_buttonPress	12	smiley_face
128.526	n/a	64263	contrastTrial_start	5	n/a
134.534	n/a	67267	left_target	8	n/a
136.426	n/a	68213	left_buttonPress	12	smiley_face
136.954	n/a	68477	contrastTrial_start	5	n/a
139.754	n/a	69877	left_target	8	n/a
141.266	n/a	70633	left_buttonPress	12	smiley_face
142.176	n/a	71088	contrastTrial_start	5	n/a
148.186	n/a	74093	right_target	9	n/a
150.594	n/a	75297	contrastTrial_start	5	n/a
150.646	n/a	75323	right_buttonPress	13	non_target
155.016	n/a	77508	right_target	9	n/a
156.816	n/a	78408	right_buttonPress	13	smiley_face
157.436	n/a	78718	contrastTrial_start	5	n/a
160.234	n/a	80117	left_target	8	n/a
161.524	n/a	80762	left_buttonPress	12	smiley_face
162.656	n/a	81328	contrastTrial_start	5	n/a
165.456	n/a	82728	right_target	9	n/a
167.306	n/a	83653	right_buttonPress	13	smiley_face
167.876	n/a	83938	contrastTrial_start	5	n/a
170.684	n/a	85342	left_target	8	n/a
173.096	n/a	86548	contrastTrial_start	5	n/a
173.206	n/a	86603	left_buttonPress	12	non_target
175.904	n/a	87952	left_target	8	n/a
177.716	n/a	88858	left_buttonPress	12	smiley_face
178.326	n/a	89163	contrastTrial_start	5	n/a
181.136	n/a	90568	right_target	9	n/a
182.776	n/a	91388	right_buttonPress	13	smiley_face
183.556	n/a	91778	contrastTrial_start	5	n/a
187.956	n/a	93978	right_target	9	n/a
189.986	n/a	94993	right_buttonPress	13	smiley_face
190.376	n/a	95188	contrastTrial_start	5	n/a
194.776	n/a	97388	right_target	9	n/a
196.996	n/a	98498	right_buttonPress	13	smiley_face
197.196	n/a	98598	contrastTrial_start	5	n/a
203.196	n/a	101598	left_target	8	n/a
204.596	n/a	102298	left_buttonPress	12	smiley_face
205.616	n/a	102808	contrastTrial_start	5	n/a
211.616	n/a	105808	right_target	9	n/a
212.826	n/a	106413	right_buttonPress	13	smiley_face
214.036	n/a	107018	contrastTrial_start	5	n/a
220.404	n/a	110202	break cnt	break cnt	n/a
271.158	n/a	135579	9999	9999	n/a
