onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.772	n/a	44386	contrastChangeB1_start	94	n/a
99.306	n/a	49653	contrastTrial_start	5	n/a
102.124	n/a	51062	right_target	9	n/a
103.256	n/a	51628	right_buttonPress	13	smiley_face
104.572	n/a	52286	contrastTrial_start	5	n/a
107.374	n/a	53687	right_target	9	n/a
108.764	n/a	54382	right_buttonPress	13	smiley_face
109.794	n/a	54897	contrastTrial_start	5	n/a
114.194	n/a	57097	right_target	9	n/a
115.424	n/a	57712	right_buttonPress	13	smiley_face
116.614	n/a	58307	contrastTrial_start	5	n/a
122.614	n/a	61307	right_target	9	n/a
123.894	n/a	61947	right_buttonPress	13	smiley_face
125.034	n/a	62517	contrastTrial_start	5	n/a
127.834	n/a	63917	left_target	8	n/a
129.244	n/a	64622	left_buttonPress	12	smiley_face
130.254	n/a	65127	contrastTrial_start	5	n/a
133.054	n/a	66527	right_target	9	n/a
134.624	n/a	67312	right_buttonPress	13	smiley_face
135.464	n/a	67732	contrastTrial_start	5	n/a
139.864	n/a	69932	right_target	9	n/a
141.054	n/a	70527	right_buttonPress	13	smiley_face
142.274	n/a	71137	contrastTrial_start	5	n/a
146.674	n/a	73337	left_target	8	n/a
147.666	n/a	73833	left_buttonPress	12	smiley_face
149.094	n/a	74547	contrastTrial_start	5	n/a
153.494	n/a	76747	left_target	8	n/a
155.014	n/a	77507	left_buttonPress	12	smiley_face
155.914	n/a	77957	contrastTrial_start	5	n/a
160.314	n/a	80157	right_target	9	n/a
161.414	n/a	80707	right_buttonPress	13	smiley_face
162.734	n/a	81367	contrastTrial_start	5	n/a
168.736	n/a	84368	left_target	8	n/a
170.076	n/a	85038	left_buttonPress	12	smiley_face
171.154	n/a	85577	contrastTrial_start	5	n/a
173.954	n/a	86977	left_target	8	n/a
175.624	n/a	87812	left_buttonPress	12	smiley_face
176.374	n/a	88187	contrastTrial_start	5	n/a
182.374	n/a	91187	left_target	8	n/a
183.636	n/a	91818	left_buttonPress	12	smiley_face
184.796	n/a	92398	contrastTrial_start	5	n/a
189.196	n/a	94598	left_target	8	n/a
190.514	n/a	95257	left_buttonPress	12	smiley_face
191.616	n/a	95808	contrastTrial_start	5	n/a
194.414	n/a	97207	left_target	8	n/a
196.366	n/a	98183	left_buttonPress	12	smiley_face
196.834	n/a	98417	contrastTrial_start	5	n/a
202.836	n/a	101418	left_target	8	n/a
204.154	n/a	102077	left_buttonPress	12	smiley_face
205.254	n/a	102627	contrastTrial_start	5	n/a
209.656	n/a	104828	right_target	9	n/a
210.714	n/a	105357	right_buttonPress	13	smiley_face
212.076	n/a	106038	contrastTrial_start	5	n/a
218.076	n/a	109038	right_target	9	n/a
219.366	n/a	109683	right_buttonPress	13	smiley_face
220.496	n/a	110248	contrastTrial_start	5	n/a
226.496	n/a	113248	right_target	9	n/a
228.196	n/a	114098	right_buttonPress	13	smiley_face
228.916	n/a	114458	contrastTrial_start	5	n/a
231.714	n/a	115857	left_target	8	n/a
233.576	n/a	116788	left_buttonPress	12	smiley_face
234.136	n/a	117068	contrastTrial_start	5	n/a
240.136	n/a	120068	left_target	8	n/a
241.116	n/a	120558	left_buttonPress	12	smiley_face
242.546	n/a	121273	contrastTrial_start	5	n/a
246.946	n/a	123473	left_target	8	n/a
248.396	n/a	124198	left_buttonPress	12	smiley_face
249.366	n/a	124683	contrastTrial_start	5	n/a
252.166	n/a	126083	right_target	9	n/a
253.636	n/a	126818	right_buttonPress	13	smiley_face
254.576	n/a	127288	contrastTrial_start	5	n/a
260.576	n/a	130288	right_target	9	n/a
262.276	n/a	131138	left_buttonPress	12	sad_face
262.988	n/a	131494	contrastTrial_start	5	n/a
269.458	n/a	134729	break cnt	break cnt	n/a
349.426	n/a	174713	9999	9999	n/a
