onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.558	n/a	21279	contrastChangeB1_start	94	n/a
53.058	n/a	26529	contrastTrial_start	5	n/a
54.59	n/a	27295	left_buttonPress	12	non_target
55.88	n/a	27940	right_target	9	n/a
58.306	n/a	29153	contrastTrial_start	5	n/a
60.69	n/a	30345	right_buttonPress	13	non_target
61.108	n/a	30554	right_target	9	n/a
63.51	n/a	31755	contrastTrial_start	5	n/a
65.628	n/a	32814	left_buttonPress	12	non_target
67.91	n/a	33955	right_target	9	n/a
70.31	n/a	35155	contrastTrial_start	5	n/a
74.6	n/a	37300	right_buttonPress	13	non_target
76.31	n/a	38155	right_target	9	n/a
78.71	n/a	39355	contrastTrial_start	5	n/a
81.51	n/a	40755	left_target	8	n/a
81.63	n/a	40815	left_buttonPress	12	smiley_face
83.91	n/a	41955	contrastTrial_start	5	n/a
86.708	n/a	43354	right_target	9	n/a
87.72	n/a	43860	left_buttonPress	12	sad_face
89.11	n/a	44555	contrastTrial_start	5	n/a
91.89	n/a	45945	right_buttonPress	13	non_target
93.51	n/a	46755	right_target	9	n/a
95.91	n/a	47955	contrastTrial_start	5	n/a
98.83	n/a	49415	right_buttonPress	13	non_target
100.31	n/a	50155	left_target	8	n/a
102.71	n/a	51355	contrastTrial_start	5	n/a
105.75	n/a	52875	right_buttonPress	13	non_target
107.11	n/a	53555	left_target	8	n/a
109.51	n/a	54755	contrastTrial_start	5	n/a
113.27	n/a	56635	left_buttonPress	12	non_target
113.91	n/a	56955	right_target	9	n/a
116.31	n/a	58155	contrastTrial_start	5	n/a
122.31	n/a	61155	left_target	8	n/a
123.89	n/a	61945	left_buttonPress	12	smiley_face
124.71	n/a	62355	contrastTrial_start	5	n/a
127.51	n/a	63755	left_target	8	n/a
129.48	n/a	64740	right_buttonPress	13	sad_face
129.91	n/a	64955	contrastTrial_start	5	n/a
135.56	n/a	67780	left_buttonPress	12	non_target
135.91	n/a	67955	left_target	8	n/a
138.31	n/a	69155	contrastTrial_start	5	n/a
142.71	n/a	71355	left_target	8	n/a
144.1	n/a	72050	right_buttonPress	13	sad_face
145.11	n/a	72555	contrastTrial_start	5	n/a
147.91	n/a	73955	left_target	8	n/a
149.24	n/a	74620	left_buttonPress	12	smiley_face
150.31	n/a	75155	contrastTrial_start	5	n/a
155.35	n/a	77675	right_buttonPress	13	non_target
156.31	n/a	78155	left_target	8	n/a
158.71	n/a	79355	contrastTrial_start	5	n/a
163.11	n/a	81555	right_target	9	n/a
163.95	n/a	81975	left_buttonPress	12	sad_face
165.51	n/a	82755	contrastTrial_start	5	n/a
171.51	n/a	85755	right_target	9	n/a
171.79	n/a	85895	right_buttonPress	13	smiley_face
173.91	n/a	86955	contrastTrial_start	5	n/a
179.91	n/a	89955	right_target	9	n/a
180.88	n/a	90440	right_buttonPress	13	smiley_face
182.31	n/a	91155	contrastTrial_start	5	n/a
185.11	n/a	92555	left_target	8	n/a
186.87	n/a	93435	right_buttonPress	13	sad_face
187.51	n/a	93755	contrastTrial_start	5	n/a
192.44	n/a	96220	right_buttonPress	13	non_target
193.51	n/a	96755	left_target	8	n/a
195.91	n/a	97955	contrastTrial_start	5	n/a
200.19	n/a	100095	left_buttonPress	12	non_target
200.31	n/a	100155	left_target	8	n/a
202.71	n/a	101355	contrastTrial_start	5	n/a
205.51	n/a	102755	right_target	9	n/a
207.41	n/a	103705	left_buttonPress	12	sad_face
207.91	n/a	103955	contrastTrial_start	5	n/a
213.4	n/a	106700	right_buttonPress	13	non_target
213.91	n/a	106955	right_target	9	n/a
216.312	n/a	108156	contrastTrial_start	5	n/a
222.706	n/a	111353	break cnt	break cnt	n/a
251.016	n/a	125508	9999	9999	n/a
