onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
347.378	2.4	173689	stim_ON	8	1	1	2
352.708	n/a	176354	fixpoint_ON	4	n/a	n/a	n/a
353.218	2.4	176609	stim_ON	8	1	0.6	3
358.528	n/a	179264	fixpoint_ON	4	n/a	n/a	n/a
359.038	2.4	179519	stim_ON	8	1	0.3	1
364.348	n/a	182174	fixpoint_ON	4	n/a	n/a	n/a
364.858	2.4	182429	stim_ON	8	1	0	2
370.168	n/a	185084	fixpoint_ON	4	n/a	n/a	n/a
370.678	2.4	185339	stim_ON	8	0	1	1
375.988	n/a	187994	fixpoint_ON	4	n/a	n/a	n/a
376.498	2.4	188249	stim_ON	8	1	1	2
381.818	n/a	190909	fixpoint_ON	4	n/a	n/a	n/a
382.328	2.4	191164	stim_ON	8	0	0.6	3
387.638	n/a	193819	fixpoint_ON	4	n/a	n/a	n/a
388.148	2.4	194074	stim_ON	8	1	0.6	1
393.468	n/a	196734	fixpoint_ON	4	n/a	n/a	n/a
393.978	2.4	196989	stim_ON	8	0	0.3	2
399.288	n/a	199644	fixpoint_ON	4	n/a	n/a	n/a
399.8	2.4	199900	stim_ON	8	1	0.3	3
405.108	n/a	202554	fixpoint_ON	4	n/a	n/a	n/a
405.618	2.4	202809	stim_ON	8	0	0	1
410.928	n/a	205464	fixpoint_ON	4	n/a	n/a	n/a
411.438	2.4	205719	stim_ON	8	1	0	2
419.908	n/a	209954	break cnt	break cnt	n/a	n/a	n/a
448.804	n/a	224402	9999	9999	n/a	n/a	n/a
