onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
216.012	2.4	108006	stim_ON	8	1	1	1
221.328	n/a	110664	fixpoint_ON	4	n/a	n/a	n/a
221.844	2.4	110922	stim_ON	8	0	1	2
227.168	n/a	113584	fixpoint_ON	4	n/a	n/a	n/a
227.684	2.4	113842	stim_ON	8	1	0	3
233.038	n/a	116519	fixpoint_ON	4	n/a	n/a	n/a
233.554	2.4	116777	stim_ON	8	1	0.3	1
238.868	n/a	119434	fixpoint_ON	4	n/a	n/a	n/a
239.384	2.4	119692	stim_ON	8	1	0.6	2
244.698	n/a	122349	fixpoint_ON	4	n/a	n/a	n/a
245.212	2.4	122606	stim_ON	8	1	1	3
250.538	n/a	125269	fixpoint_ON	4	n/a	n/a	n/a
251.054	2.4	125527	stim_ON	8	1	1	2
256.368	n/a	128184	fixpoint_ON	4	n/a	n/a	n/a
256.884	2.4	128442	stim_ON	8	1	0.6	1
262.198	n/a	131099	fixpoint_ON	4	n/a	n/a	n/a
262.714	2.4	131357	stim_ON	8	1	0.3	3
268.028	n/a	134014	fixpoint_ON	4	n/a	n/a	n/a
268.544	2.4	134272	stim_ON	8	1	0	2
273.888	n/a	136944	fixpoint_ON	4	n/a	n/a	n/a
274.404	2.4	137202	stim_ON	8	0	1	1
279.73	n/a	139865	fixpoint_ON	4	n/a	n/a	n/a
280.244	2.4	140122	stim_ON	8	0	0.6	2
285.56	n/a	142780	fixpoint_ON	4	n/a	n/a	n/a
286.074	2.4	143037	stim_ON	8	0	0.3	3
291.388	n/a	145694	fixpoint_ON	4	n/a	n/a	n/a
291.904	2.4	145952	stim_ON	8	0	0	1
297.218	n/a	148609	fixpoint_ON	4	n/a	n/a	n/a
297.734	2.4	148867	stim_ON	8	1	1	2
303.048	n/a	151524	fixpoint_ON	4	n/a	n/a	n/a
303.564	2.4	151782	stim_ON	8	1	0.6	3
308.878	n/a	154439	fixpoint_ON	4	n/a	n/a	n/a
309.394	2.4	154697	stim_ON	8	1	0.3	1
314.718	n/a	157359	fixpoint_ON	4	n/a	n/a	n/a
315.234	2.4	157617	stim_ON	8	1	0	2
320.548	n/a	160274	fixpoint_ON	4	n/a	n/a	n/a
321.064	2.4	160532	stim_ON	8	1	0	1
326.408	n/a	163204	fixpoint_ON	4	n/a	n/a	n/a
326.924	2.4	163462	stim_ON	8	1	0.3	3
332.248	n/a	166124	fixpoint_ON	4	n/a	n/a	n/a
332.766	2.4	166383	stim_ON	8	1	0.6	2
338.078	n/a	169039	fixpoint_ON	4	n/a	n/a	n/a
338.594	2.4	169297	stim_ON	8	1	1	1
343.918	n/a	171959	fixpoint_ON	4	n/a	n/a	n/a
344.436	2.4	172218	stim_ON	8	1	1	2
349.788	n/a	174894	fixpoint_ON	4	n/a	n/a	n/a
350.306	2.4	175153	stim_ON	8	1	0.6	3
355.618	n/a	177809	fixpoint_ON	4	n/a	n/a	n/a
356.134	2.4	178067	stim_ON	8	1	0.3	1
361.448	n/a	180724	fixpoint_ON	4	n/a	n/a	n/a
361.964	2.4	180982	stim_ON	8	1	0	2
367.298	n/a	183649	fixpoint_ON	4	n/a	n/a	n/a
367.814	2.4	183907	stim_ON	8	0	1	1
373.138	n/a	186569	fixpoint_ON	4	n/a	n/a	n/a
373.654	2.4	186827	stim_ON	8	1	1	2
378.978	n/a	189489	fixpoint_ON	4	n/a	n/a	n/a
379.494	2.4	189747	stim_ON	8	0	0.6	3
384.82	n/a	192410	fixpoint_ON	4	n/a	n/a	n/a
385.336	2.4	192668	stim_ON	8	1	0.6	1
390.678	n/a	195339	fixpoint_ON	4	n/a	n/a	n/a
391.194	2.4	195597	stim_ON	8	0	0.3	2
396.528	n/a	198264	fixpoint_ON	4	n/a	n/a	n/a
397.044	2.4	198522	stim_ON	8	1	0.3	3
402.38	n/a	201190	fixpoint_ON	4	n/a	n/a	n/a
402.896	2.4	201448	stim_ON	8	0	0	1
408.22	n/a	204110	fixpoint_ON	4	n/a	n/a	n/a
408.736	2.4	204368	stim_ON	8	1	0	2
417.158	n/a	208579	break cnt	break cnt	n/a	n/a	n/a
474.908	n/a	237454	9999	9999	n/a	n/a	n/a
