onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
42.218	n/a	21109	surroundSuppB2_start	97	n/a	n/a	n/a
43.754	n/a	21877	fixpoint_ON	4	n/a	n/a	n/a
44.27	2.4	22135	stim_ON	8	1	1	3
47.188	n/a	23594	fixpoint_ON	4	n/a	n/a	n/a
47.698	2.4	23849	stim_ON	8	1	0.6	1
50.608	n/a	25304	fixpoint_ON	4	n/a	n/a	n/a
51.118	2.4	25559	stim_ON	8	1	0.3	2
54.026	n/a	27013	fixpoint_ON	4	n/a	n/a	n/a
54.538	2.4	27269	stim_ON	8	1	0	3
57.446	n/a	28723	fixpoint_ON	4	n/a	n/a	n/a
57.958	2.4	28979	stim_ON	8	1	0	2
60.866	n/a	30433	fixpoint_ON	4	n/a	n/a	n/a
61.376	2.4	30688	stim_ON	8	1	0.3	1
64.286	n/a	32143	fixpoint_ON	4	n/a	n/a	n/a
64.796	2.4	32398	stim_ON	8	1	0.6	3
67.706	n/a	33853	fixpoint_ON	4	n/a	n/a	n/a
68.216	2.4	34108	stim_ON	8	1	1	2
71.126	n/a	35563	fixpoint_ON	4	n/a	n/a	n/a
71.636	2.4	35818	stim_ON	8	1	1	3
74.546	n/a	37273	fixpoint_ON	4	n/a	n/a	n/a
75.056	2.4	37528	stim_ON	8	1	0.6	1
77.966	n/a	38983	fixpoint_ON	4	n/a	n/a	n/a
78.476	2.4	39238	stim_ON	8	1	0.3	2
81.386	n/a	40693	fixpoint_ON	4	n/a	n/a	n/a
81.896	2.4	40948	stim_ON	8	1	0	3
84.806	n/a	42403	fixpoint_ON	4	n/a	n/a	n/a
85.316	2.4	42658	stim_ON	8	0	1	1
88.226	n/a	44113	fixpoint_ON	4	n/a	n/a	n/a
88.736	2.4	44368	stim_ON	8	0	0.6	2
91.646	n/a	45823	fixpoint_ON	4	n/a	n/a	n/a
92.156	2.4	46078	stim_ON	8	0	0.3	3
95.066	n/a	47533	fixpoint_ON	4	n/a	n/a	n/a
95.576	2.4	47788	stim_ON	8	0	0	1
98.486	n/a	49243	fixpoint_ON	4	n/a	n/a	n/a
98.996	2.4	49498	stim_ON	8	1	1	3
101.906	n/a	50953	fixpoint_ON	4	n/a	n/a	n/a
102.416	2.4	51208	stim_ON	8	1	0.6	2
105.326	n/a	52663	fixpoint_ON	4	n/a	n/a	n/a
105.836	2.4	52918	stim_ON	8	1	0.3	1
108.746	n/a	54373	fixpoint_ON	4	n/a	n/a	n/a
109.256	2.4	54628	stim_ON	8	1	0	3
112.166	n/a	56083	fixpoint_ON	4	n/a	n/a	n/a
112.676	2.4	56338	stim_ON	8	1	0	3
115.586	n/a	57793	fixpoint_ON	4	n/a	n/a	n/a
116.096	2.4	58048	stim_ON	8	1	0.3	1
119.006	n/a	59503	fixpoint_ON	4	n/a	n/a	n/a
119.516	2.4	59758	stim_ON	8	1	0.6	2
122.426	n/a	61213	fixpoint_ON	4	n/a	n/a	n/a
122.936	2.4	61468	stim_ON	8	1	1	3
125.846	n/a	62923	fixpoint_ON	4	n/a	n/a	n/a
126.356	2.4	63178	stim_ON	8	1	0	1
129.266	n/a	64633	fixpoint_ON	4	n/a	n/a	n/a
129.776	2.4	64888	stim_ON	8	0	0	2
132.686	n/a	66343	fixpoint_ON	4	n/a	n/a	n/a
133.196	2.4	66598	stim_ON	8	1	0.3	3
136.106	n/a	68053	fixpoint_ON	4	n/a	n/a	n/a
136.616	2.4	68308	stim_ON	8	0	0.3	1
139.526	n/a	69763	fixpoint_ON	4	n/a	n/a	n/a
140.036	2.4	70018	stim_ON	8	1	0.6	2
142.946	n/a	71473	fixpoint_ON	4	n/a	n/a	n/a
143.456	2.4	71728	stim_ON	8	0	0.6	3
146.366	n/a	73183	fixpoint_ON	4	n/a	n/a	n/a
146.876	2.4	73438	stim_ON	8	1	1	1
149.786	n/a	74893	fixpoint_ON	4	n/a	n/a	n/a
150.296	2.4	75148	stim_ON	8	0	1	2
153.206	n/a	76603	fixpoint_ON	4	n/a	n/a	n/a
153.716	2.4	76858	stim_ON	8	1	0	3
156.626	n/a	78313	fixpoint_ON	4	n/a	n/a	n/a
157.136	2.4	78568	stim_ON	8	1	0.3	1
160.046	n/a	80023	fixpoint_ON	4	n/a	n/a	n/a
160.556	2.4	80278	stim_ON	8	1	0.6	2
163.466	n/a	81733	fixpoint_ON	4	n/a	n/a	n/a
163.976	2.4	81988	stim_ON	8	1	1	3
166.886	n/a	83443	fixpoint_ON	4	n/a	n/a	n/a
167.396	2.4	83698	stim_ON	8	1	1	2
170.316	n/a	85158	fixpoint_ON	4	n/a	n/a	n/a
170.826	2.4	85413	stim_ON	8	1	0.6	1
173.736	n/a	86868	fixpoint_ON	4	n/a	n/a	n/a
174.246	2.4	87123	stim_ON	8	1	0.3	3
177.154	n/a	88577	fixpoint_ON	4	n/a	n/a	n/a
177.666	2.4	88833	stim_ON	8	1	0	2
180.574	n/a	90287	fixpoint_ON	4	n/a	n/a	n/a
181.084	2.4	90542	stim_ON	8	0	1	1
183.996	n/a	91998	fixpoint_ON	4	n/a	n/a	n/a
184.504	2.4	92252	stim_ON	8	0	0.6	2
187.414	n/a	93707	fixpoint_ON	4	n/a	n/a	n/a
187.924	2.4	93962	stim_ON	8	0	0.3	3
190.834	n/a	95417	fixpoint_ON	4	n/a	n/a	n/a
191.344	2.4	95672	stim_ON	8	0	0	1
194.254	n/a	97127	fixpoint_ON	4	n/a	n/a	n/a
194.764	2.4	97382	stim_ON	8	1	1	2
197.674	n/a	98837	fixpoint_ON	4	n/a	n/a	n/a
198.184	2.4	99092	stim_ON	8	1	0.6	3
201.094	n/a	100547	fixpoint_ON	4	n/a	n/a	n/a
201.604	2.4	100802	stim_ON	8	1	0.3	1
204.514	n/a	102257	fixpoint_ON	4	n/a	n/a	n/a
205.024	2.4	102512	stim_ON	8	1	0	2
207.934	n/a	103967	fixpoint_ON	4	n/a	n/a	n/a
208.444	2.4	104222	stim_ON	8	1	0	1
211.354	n/a	105677	fixpoint_ON	4	n/a	n/a	n/a
211.864	2.4	105932	stim_ON	8	1	0.3	3
214.774	n/a	107387	fixpoint_ON	4	n/a	n/a	n/a
215.284	2.4	107642	stim_ON	8	1	0.6	2
218.204	n/a	109102	fixpoint_ON	4	n/a	n/a	n/a
218.714	2.4	109357	stim_ON	8	1	1	1
221.624	n/a	110812	fixpoint_ON	4	n/a	n/a	n/a
222.134	2.4	111067	stim_ON	8	1	1	2
225.044	n/a	112522	fixpoint_ON	4	n/a	n/a	n/a
225.554	2.4	112777	stim_ON	8	1	0.6	3
228.464	n/a	114232	fixpoint_ON	4	n/a	n/a	n/a
228.974	2.4	114487	stim_ON	8	1	0.3	1
231.884	n/a	115942	fixpoint_ON	4	n/a	n/a	n/a
232.394	2.4	116197	stim_ON	8	1	0	2
235.304	n/a	117652	fixpoint_ON	4	n/a	n/a	n/a
235.814	2.4	117907	stim_ON	8	0	1	1
238.724	n/a	119362	fixpoint_ON	4	n/a	n/a	n/a
239.234	2.4	119617	stim_ON	8	1	1	2
242.144	n/a	121072	fixpoint_ON	4	n/a	n/a	n/a
242.654	2.4	121327	stim_ON	8	0	0.6	3
245.564	n/a	122782	fixpoint_ON	4	n/a	n/a	n/a
246.074	2.4	123037	stim_ON	8	1	0.6	1
248.984	n/a	124492	fixpoint_ON	4	n/a	n/a	n/a
249.494	2.4	124747	stim_ON	8	0	0.3	2
