onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.116	n/a	45558	fixpoint_ON	4	n/a	n/a	n/a
91.626	2.4	45813	stim_ON	8	0	0	1
94.536	n/a	47268	fixpoint_ON	4	n/a	n/a	n/a
95.046	2.4	47523	stim_ON	8	1	1	3
97.956	n/a	48978	fixpoint_ON	4	n/a	n/a	n/a
98.466	2.4	49233	stim_ON	8	1	0.6	2
101.376	n/a	50688	fixpoint_ON	4	n/a	n/a	n/a
101.886	2.4	50943	stim_ON	8	1	0.3	1
104.796	n/a	52398	fixpoint_ON	4	n/a	n/a	n/a
105.306	2.4	52653	stim_ON	8	1	0	3
108.216	n/a	54108	fixpoint_ON	4	n/a	n/a	n/a
108.726	2.4	54363	stim_ON	8	1	0	3
111.634	n/a	55817	fixpoint_ON	4	n/a	n/a	n/a
112.146	2.4	56073	stim_ON	8	1	0.3	1
115.054	n/a	57527	fixpoint_ON	4	n/a	n/a	n/a
115.566	2.4	57783	stim_ON	8	1	0.6	2
118.474	n/a	59237	fixpoint_ON	4	n/a	n/a	n/a
118.984	2.4	59492	stim_ON	8	1	1	3
121.894	n/a	60947	fixpoint_ON	4	n/a	n/a	n/a
122.404	2.4	61202	stim_ON	8	1	0	1
125.314	n/a	62657	fixpoint_ON	4	n/a	n/a	n/a
125.824	2.4	62912	stim_ON	8	0	0	2
128.734	n/a	64367	fixpoint_ON	4	n/a	n/a	n/a
129.244	2.4	64622	stim_ON	8	1	0.3	3
132.154	n/a	66077	fixpoint_ON	4	n/a	n/a	n/a
132.664	2.4	66332	stim_ON	8	0	0.3	1
135.574	n/a	67787	fixpoint_ON	4	n/a	n/a	n/a
136.084	2.4	68042	stim_ON	8	1	0.6	2
138.994	n/a	69497	fixpoint_ON	4	n/a	n/a	n/a
139.504	2.4	69752	stim_ON	8	0	0.6	3
142.424	n/a	71212	fixpoint_ON	4	n/a	n/a	n/a
142.934	2.4	71467	stim_ON	8	1	1	1
145.844	n/a	72922	fixpoint_ON	4	n/a	n/a	n/a
146.354	2.4	73177	stim_ON	8	0	1	2
149.264	n/a	74632	fixpoint_ON	4	n/a	n/a	n/a
149.774	2.4	74887	stim_ON	8	1	0	3
152.684	n/a	76342	fixpoint_ON	4	n/a	n/a	n/a
153.194	2.4	76597	stim_ON	8	1	0.3	1
156.104	n/a	78052	fixpoint_ON	4	n/a	n/a	n/a
156.614	2.4	78307	stim_ON	8	1	0.6	2
159.524	n/a	79762	fixpoint_ON	4	n/a	n/a	n/a
160.034	2.4	80017	stim_ON	8	1	1	3
162.944	n/a	81472	fixpoint_ON	4	n/a	n/a	n/a
163.454	2.4	81727	stim_ON	8	1	1	2
166.364	n/a	83182	fixpoint_ON	4	n/a	n/a	n/a
166.874	2.4	83437	stim_ON	8	1	0.6	1
169.784	n/a	84892	fixpoint_ON	4	n/a	n/a	n/a
170.294	2.4	85147	stim_ON	8	1	0.3	3
173.204	n/a	86602	fixpoint_ON	4	n/a	n/a	n/a
173.714	2.4	86857	stim_ON	8	1	0	2
176.624	n/a	88312	fixpoint_ON	4	n/a	n/a	n/a
177.134	2.4	88567	stim_ON	8	0	1	1
180.044	n/a	90022	fixpoint_ON	4	n/a	n/a	n/a
180.554	2.4	90277	stim_ON	8	0	0.6	2
183.464	n/a	91732	fixpoint_ON	4	n/a	n/a	n/a
183.974	2.4	91987	stim_ON	8	0	0.3	3
186.884	n/a	93442	fixpoint_ON	4	n/a	n/a	n/a
187.394	2.4	93697	stim_ON	8	0	0	1
190.304	n/a	95152	fixpoint_ON	4	n/a	n/a	n/a
190.814	2.4	95407	stim_ON	8	1	1	2
193.724	n/a	96862	fixpoint_ON	4	n/a	n/a	n/a
194.234	2.4	97117	stim_ON	8	1	0.6	3
197.144	n/a	98572	fixpoint_ON	4	n/a	n/a	n/a
197.654	2.4	98827	stim_ON	8	1	0.3	1
200.564	n/a	100282	fixpoint_ON	4	n/a	n/a	n/a
201.074	2.4	100537	stim_ON	8	1	0	2
203.984	n/a	101992	fixpoint_ON	4	n/a	n/a	n/a
204.494	2.4	102247	stim_ON	8	1	0	1
207.404	n/a	103702	fixpoint_ON	4	n/a	n/a	n/a
207.914	2.4	103957	stim_ON	8	1	0.3	3
210.834	n/a	105417	fixpoint_ON	4	n/a	n/a	n/a
211.344	2.4	105672	stim_ON	8	1	0.6	2
214.254	n/a	107127	fixpoint_ON	4	n/a	n/a	n/a
214.764	2.4	107382	stim_ON	8	1	1	1
217.674	n/a	108837	fixpoint_ON	4	n/a	n/a	n/a
218.184	2.4	109092	stim_ON	8	1	1	2
221.094	n/a	110547	fixpoint_ON	4	n/a	n/a	n/a
221.604	2.4	110802	stim_ON	8	1	0.6	3
224.514	n/a	112257	fixpoint_ON	4	n/a	n/a	n/a
225.024	2.4	112512	stim_ON	8	1	0.3	1
227.942	n/a	113971	fixpoint_ON	4	n/a	n/a	n/a
228.452	2.4	114226	stim_ON	8	1	0	2
231.362	n/a	115681	fixpoint_ON	4	n/a	n/a	n/a
231.872	2.4	115936	stim_ON	8	0	1	1
234.782	n/a	117391	fixpoint_ON	4	n/a	n/a	n/a
235.292	2.4	117646	stim_ON	8	1	1	2
238.212	n/a	119106	fixpoint_ON	4	n/a	n/a	n/a
238.722	2.4	119361	stim_ON	8	0	0.6	3
241.632	n/a	120816	fixpoint_ON	4	n/a	n/a	n/a
242.142	2.4	121071	stim_ON	8	1	0.6	1
245.052	n/a	122526	fixpoint_ON	4	n/a	n/a	n/a
245.562	2.4	122781	stim_ON	8	0	0.3	2
248.472	n/a	124236	fixpoint_ON	4	n/a	n/a	n/a
248.982	2.4	124491	stim_ON	8	1	0.3	3
251.892	n/a	125946	fixpoint_ON	4	n/a	n/a	n/a
252.402	2.4	126201	stim_ON	8	0	0	1
255.312	n/a	127656	fixpoint_ON	4	n/a	n/a	n/a
255.822	2.4	127911	stim_ON	8	1	0	2
261.882	n/a	130941	break cnt	break cnt	n/a	n/a	n/a
304.176	n/a	152088	9999	9999	n/a	n/a	n/a
