onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.678	n/a	16839	surroundSuppB2_start	97	n/a	n/a	n/a
35.218	n/a	17609	fixpoint_ON	4	n/a	n/a	n/a
35.734	2.4	17867	stim_ON	8	1	1	3
38.652	n/a	19326	fixpoint_ON	4	n/a	n/a	n/a
39.162	2.4	19581	stim_ON	8	1	0.6	1
42.072	n/a	21036	fixpoint_ON	4	n/a	n/a	n/a
42.582	2.4	21291	stim_ON	8	1	0.3	2
45.492	n/a	22746	fixpoint_ON	4	n/a	n/a	n/a
46.002	2.4	23001	stim_ON	8	1	0	3
48.912	n/a	24456	fixpoint_ON	4	n/a	n/a	n/a
49.422	2.4	24711	stim_ON	8	1	0	2
52.332	n/a	26166	fixpoint_ON	4	n/a	n/a	n/a
52.842	2.4	26421	stim_ON	8	1	0.3	1
55.752	n/a	27876	fixpoint_ON	4	n/a	n/a	n/a
56.262	2.4	28131	stim_ON	8	1	0.6	3
59.172	n/a	29586	fixpoint_ON	4	n/a	n/a	n/a
59.682	2.4	29841	stim_ON	8	1	1	2
62.592	n/a	31296	fixpoint_ON	4	n/a	n/a	n/a
63.102	2.4	31551	stim_ON	8	1	1	3
66.012	n/a	33006	fixpoint_ON	4	n/a	n/a	n/a
66.522	2.4	33261	stim_ON	8	1	0.6	1
69.432	n/a	34716	fixpoint_ON	4	n/a	n/a	n/a
69.942	2.4	34971	stim_ON	8	1	0.3	2
72.852	n/a	36426	fixpoint_ON	4	n/a	n/a	n/a
73.362	2.4	36681	stim_ON	8	1	0	3
76.272	n/a	38136	fixpoint_ON	4	n/a	n/a	n/a
76.782	2.4	38391	stim_ON	8	0	1	1
79.692	n/a	39846	fixpoint_ON	4	n/a	n/a	n/a
80.204	2.4	40102	stim_ON	8	0	0.6	2
83.112	n/a	41556	fixpoint_ON	4	n/a	n/a	n/a
83.622	2.4	41811	stim_ON	8	0	0.3	3
86.532	n/a	43266	fixpoint_ON	4	n/a	n/a	n/a
87.042	2.4	43521	stim_ON	8	0	0	1
89.952	n/a	44976	fixpoint_ON	4	n/a	n/a	n/a
90.462	2.4	45231	stim_ON	8	1	1	3
93.372	n/a	46686	fixpoint_ON	4	n/a	n/a	n/a
93.882	2.4	46941	stim_ON	8	1	0.6	2
96.792	n/a	48396	fixpoint_ON	4	n/a	n/a	n/a
97.304	2.4	48652	stim_ON	8	1	0.3	1
100.212	n/a	50106	fixpoint_ON	4	n/a	n/a	n/a
100.724	2.4	50362	stim_ON	8	1	0	3
