onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
86.296	2.4	43148	stim_ON	8	1	1	1
89.206	n/a	44603	fixpoint_ON	4	n/a	n/a	n/a
89.716	2.4	44858	stim_ON	8	1	0.6	3
92.626	n/a	46313	fixpoint_ON	4	n/a	n/a	n/a
93.136	2.4	46568	stim_ON	8	1	0.3	2
96.056	n/a	48028	fixpoint_ON	4	n/a	n/a	n/a
96.566	2.4	48283	stim_ON	8	1	0	1
99.476	n/a	49738	fixpoint_ON	4	n/a	n/a	n/a
99.986	2.4	49993	stim_ON	8	1	1	1
102.896	n/a	51448	fixpoint_ON	4	n/a	n/a	n/a
103.406	2.4	51703	stim_ON	8	1	0.6	2
106.316	n/a	53158	fixpoint_ON	4	n/a	n/a	n/a
106.826	2.4	53413	stim_ON	8	1	0.3	3
109.736	n/a	54868	fixpoint_ON	4	n/a	n/a	n/a
110.248	2.4	55124	stim_ON	8	1	0	1
113.156	n/a	56578	fixpoint_ON	4	n/a	n/a	n/a
113.668	2.4	56834	stim_ON	8	0	0	2
116.576	n/a	58288	fixpoint_ON	4	n/a	n/a	n/a
117.088	2.4	58544	stim_ON	8	1	0	3
119.996	n/a	59998	fixpoint_ON	4	n/a	n/a	n/a
120.506	2.4	60253	stim_ON	8	0	0.3	1
123.416	n/a	61708	fixpoint_ON	4	n/a	n/a	n/a
123.928	2.4	61964	stim_ON	8	1	0.3	2
126.836	n/a	63418	fixpoint_ON	4	n/a	n/a	n/a
127.348	2.4	63674	stim_ON	8	0	0.6	3
130.258	n/a	65129	fixpoint_ON	4	n/a	n/a	n/a
130.768	2.4	65384	stim_ON	8	1	0.6	1
133.678	n/a	66839	fixpoint_ON	4	n/a	n/a	n/a
134.188	2.4	67094	stim_ON	8	0	1	2
137.098	n/a	68549	fixpoint_ON	4	n/a	n/a	n/a
137.608	2.4	68804	stim_ON	8	1	1	3
140.518	n/a	70259	fixpoint_ON	4	n/a	n/a	n/a
141.028	2.4	70514	stim_ON	8	1	1	1
143.938	n/a	71969	fixpoint_ON	4	n/a	n/a	n/a
144.448	2.4	72224	stim_ON	8	1	0.6	2
147.358	n/a	73679	fixpoint_ON	4	n/a	n/a	n/a
147.868	2.4	73934	stim_ON	8	1	0.3	3
150.778	n/a	75389	fixpoint_ON	4	n/a	n/a	n/a
151.288	2.4	75644	stim_ON	8	1	0	1
154.198	n/a	77099	fixpoint_ON	4	n/a	n/a	n/a
154.708	2.4	77354	stim_ON	8	1	1	1
157.618	n/a	78809	fixpoint_ON	4	n/a	n/a	n/a
158.128	2.4	79064	stim_ON	8	1	0.6	3
161.038	n/a	80519	fixpoint_ON	4	n/a	n/a	n/a
161.548	2.4	80774	stim_ON	8	1	0.3	2
164.458	n/a	82229	fixpoint_ON	4	n/a	n/a	n/a
164.968	2.4	82484	stim_ON	8	1	0	1
167.878	n/a	83939	fixpoint_ON	4	n/a	n/a	n/a
168.388	2.4	84194	stim_ON	8	0	0	3
171.298	n/a	85649	fixpoint_ON	4	n/a	n/a	n/a
171.808	2.4	85904	stim_ON	8	0	0.3	1
174.718	n/a	87359	fixpoint_ON	4	n/a	n/a	n/a
175.228	2.4	87614	stim_ON	8	0	0.6	2
178.138	n/a	89069	fixpoint_ON	4	n/a	n/a	n/a
178.648	2.4	89324	stim_ON	8	0	1	3
181.558	n/a	90779	fixpoint_ON	4	n/a	n/a	n/a
182.068	2.4	91034	stim_ON	8	1	0	1
184.978	n/a	92489	fixpoint_ON	4	n/a	n/a	n/a
185.488	2.4	92744	stim_ON	8	1	0.3	2
188.398	n/a	94199	fixpoint_ON	4	n/a	n/a	n/a
188.908	2.4	94454	stim_ON	8	1	0.6	3
191.818	n/a	95909	fixpoint_ON	4	n/a	n/a	n/a
192.328	2.4	96164	stim_ON	8	1	1	1
195.238	n/a	97619	fixpoint_ON	4	n/a	n/a	n/a
195.75	2.4	97875	stim_ON	8	1	0	2
198.658	n/a	99329	fixpoint_ON	4	n/a	n/a	n/a
199.168	2.4	99584	stim_ON	8	1	0.3	1
202.078	n/a	101039	fixpoint_ON	4	n/a	n/a	n/a
202.59	2.4	101295	stim_ON	8	1	0.6	3
205.498	n/a	102749	fixpoint_ON	4	n/a	n/a	n/a
206.01	2.4	103005	stim_ON	8	1	1	2
208.918	n/a	104459	fixpoint_ON	4	n/a	n/a	n/a
209.44	2.4	104720	stim_ON	8	1	0	1
212.348	n/a	106174	fixpoint_ON	4	n/a	n/a	n/a
212.86	2.4	106430	stim_ON	8	1	0.3	2
215.77	n/a	107885	fixpoint_ON	4	n/a	n/a	n/a
216.28	2.4	108140	stim_ON	8	1	0.6	3
219.19	n/a	109595	fixpoint_ON	4	n/a	n/a	n/a
219.7	2.4	109850	stim_ON	8	1	1	1
222.61	n/a	111305	fixpoint_ON	4	n/a	n/a	n/a
223.12	2.4	111560	stim_ON	8	1	1	3
226.03	n/a	113015	fixpoint_ON	4	n/a	n/a	n/a
226.54	2.4	113270	stim_ON	8	0	1	1
229.45	n/a	114725	fixpoint_ON	4	n/a	n/a	n/a
229.96	2.4	114980	stim_ON	8	1	0.6	2
232.87	n/a	116435	fixpoint_ON	4	n/a	n/a	n/a
233.38	2.4	116690	stim_ON	8	0	0.6	3
236.29	n/a	118145	fixpoint_ON	4	n/a	n/a	n/a
236.8	2.4	118400	stim_ON	8	1	0.3	1
239.71	n/a	119855	fixpoint_ON	4	n/a	n/a	n/a
240.22	2.4	120110	stim_ON	8	0	0.3	2
243.13	n/a	121565	fixpoint_ON	4	n/a	n/a	n/a
243.64	2.4	121820	stim_ON	8	1	0	3
246.55	n/a	123275	fixpoint_ON	4	n/a	n/a	n/a
247.06	2.4	123530	stim_ON	8	0	0	1
253.033	n/a	126516.5	boundary	boundary	n/a	n/a	n/a
