onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.704	2.4	124852	stim_ON	8	1	0.3	3
255.018	n/a	127509	fixpoint_ON	4	n/a	n/a	n/a
255.534	2.4	127767	stim_ON	8	1	0	1
260.848	n/a	130424	fixpoint_ON	4	n/a	n/a	n/a
261.364	2.4	130682	stim_ON	8	1	1	1
266.678	n/a	133339	fixpoint_ON	4	n/a	n/a	n/a
267.194	2.4	133597	stim_ON	8	1	0.6	3
272.508	n/a	136254	fixpoint_ON	4	n/a	n/a	n/a
273.024	2.4	136512	stim_ON	8	1	0.3	2
278.338	n/a	139169	fixpoint_ON	4	n/a	n/a	n/a
278.854	2.4	139427	stim_ON	8	1	0	1
284.168	n/a	142084	fixpoint_ON	4	n/a	n/a	n/a
284.684	2.4	142342	stim_ON	8	0	0	3
289.998	n/a	144999	fixpoint_ON	4	n/a	n/a	n/a
290.514	2.4	145257	stim_ON	8	0	0.3	1
295.828	n/a	147914	fixpoint_ON	4	n/a	n/a	n/a
296.344	2.4	148172	stim_ON	8	0	0.6	2
301.658	n/a	150829	fixpoint_ON	4	n/a	n/a	n/a
302.174	2.4	151087	stim_ON	8	0	1	3
307.488	n/a	153744	fixpoint_ON	4	n/a	n/a	n/a
308.004	2.4	154002	stim_ON	8	1	0	1
313.318	n/a	156659	fixpoint_ON	4	n/a	n/a	n/a
313.834	2.4	156917	stim_ON	8	1	0.3	2
319.148	n/a	159574	fixpoint_ON	4	n/a	n/a	n/a
319.664	2.4	159832	stim_ON	8	1	0.6	3
324.978	n/a	162489	fixpoint_ON	4	n/a	n/a	n/a
325.496	2.4	162748	stim_ON	8	1	1	1
330.808	n/a	165404	fixpoint_ON	4	n/a	n/a	n/a
331.324	2.4	165662	stim_ON	8	1	0	2
336.638	n/a	168319	fixpoint_ON	4	n/a	n/a	n/a
337.154	2.4	168577	stim_ON	8	1	0.3	1
342.468	n/a	171234	fixpoint_ON	4	n/a	n/a	n/a
342.984	2.4	171492	stim_ON	8	1	0.6	3
348.3	n/a	174150	fixpoint_ON	4	n/a	n/a	n/a
348.814	2.4	174407	stim_ON	8	1	1	2
354.128	n/a	177064	fixpoint_ON	4	n/a	n/a	n/a
354.644	2.4	177322	stim_ON	8	1	0	1
359.96	n/a	179980	fixpoint_ON	4	n/a	n/a	n/a
360.476	2.4	180238	stim_ON	8	1	0.3	2
365.788	n/a	182894	fixpoint_ON	4	n/a	n/a	n/a
366.304	2.4	183152	stim_ON	8	1	0.6	3
371.62	n/a	185810	fixpoint_ON	4	n/a	n/a	n/a
372.136	2.4	186068	stim_ON	8	1	1	1
377.45	n/a	188725	fixpoint_ON	4	n/a	n/a	n/a
377.964	2.4	188982	stim_ON	8	1	1	3
383.278	n/a	191639	fixpoint_ON	4	n/a	n/a	n/a
383.794	2.4	191897	stim_ON	8	0	1	1
389.1	n/a	194550	fixpoint_ON	4	n/a	n/a	n/a
389.614	2.4	194807	stim_ON	8	1	0.6	2
394.93	n/a	197465	fixpoint_ON	4	n/a	n/a	n/a
395.444	2.4	197722	stim_ON	8	0	0.6	3
400.76	n/a	200380	fixpoint_ON	4	n/a	n/a	n/a
401.276	2.4	200638	stim_ON	8	1	0.3	1
406.59	n/a	203295	fixpoint_ON	4	n/a	n/a	n/a
407.104	2.4	203552	stim_ON	8	0	0.3	2
412.42	n/a	206210	fixpoint_ON	4	n/a	n/a	n/a
412.936	2.4	206468	stim_ON	8	1	0	3
418.25	n/a	209125	fixpoint_ON	4	n/a	n/a	n/a
418.764	2.4	209382	stim_ON	8	0	0	1
427.158	n/a	213579	break cnt	break cnt	n/a	n/a	n/a
456.83	n/a	228415	9999	9999	n/a	n/a	n/a
