onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.06	2.4	158530	stim_ON	8	1	0.6	3
322.374	n/a	161187	fixpoint_ON	4	n/a	n/a	n/a
322.89	2.4	161445	stim_ON	8	1	1	1
328.204	n/a	164102	fixpoint_ON	4	n/a	n/a	n/a
328.72	2.4	164360	stim_ON	8	1	0	2
334.034	n/a	167017	fixpoint_ON	4	n/a	n/a	n/a
334.55	2.4	167275	stim_ON	8	1	0.3	1
339.864	n/a	169932	fixpoint_ON	4	n/a	n/a	n/a
340.38	2.4	170190	stim_ON	8	1	0.6	3
345.694	n/a	172847	fixpoint_ON	4	n/a	n/a	n/a
346.21	2.4	173105	stim_ON	8	1	1	2
351.524	n/a	175762	fixpoint_ON	4	n/a	n/a	n/a
352.04	2.4	176020	stim_ON	8	1	0	1
357.354	n/a	178677	fixpoint_ON	4	n/a	n/a	n/a
357.87	2.4	178935	stim_ON	8	1	0.3	2
363.184	n/a	181592	fixpoint_ON	4	n/a	n/a	n/a
363.7	2.4	181850	stim_ON	8	1	0.6	3
369.014	n/a	184507	fixpoint_ON	4	n/a	n/a	n/a
369.53	2.4	184765	stim_ON	8	1	1	1
374.844	n/a	187422	fixpoint_ON	4	n/a	n/a	n/a
375.362	2.4	187681	stim_ON	8	1	1	3
380.676	n/a	190338	fixpoint_ON	4	n/a	n/a	n/a
381.19	2.4	190595	stim_ON	8	0	1	1
386.504	n/a	193252	fixpoint_ON	4	n/a	n/a	n/a
387.02	2.4	193510	stim_ON	8	1	0.6	2
392.334	n/a	196167	fixpoint_ON	4	n/a	n/a	n/a
392.85	2.4	196425	stim_ON	8	0	0.6	3
398.166	n/a	199083	fixpoint_ON	4	n/a	n/a	n/a
398.682	2.4	199341	stim_ON	8	1	0.3	1
403.996	n/a	201998	fixpoint_ON	4	n/a	n/a	n/a
404.51	2.4	202255	stim_ON	8	0	0.3	2
409.824	n/a	204912	fixpoint_ON	4	n/a	n/a	n/a
410.34	2.4	205170	stim_ON	8	1	0	3
415.656	n/a	207828	fixpoint_ON	4	n/a	n/a	n/a
416.17	2.4	208085	stim_ON	8	0	0	1
424.559	n/a	212279.5	boundary	boundary	n/a	n/a	n/a
