onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.866	n/a	19933	contrastChangeB2_start	95	n/a
50.236	n/a	25118	contrastTrial_start	5	n/a
53.06	n/a	26530	right_target	9	n/a
55.05	n/a	27525	right_buttonPress	13	smiley_face
55.508	n/a	27754	contrastTrial_start	5	n/a
58.31	n/a	29155	left_target	8	n/a
59.968	n/a	29984	left_buttonPress	12	smiley_face
60.728	n/a	30364	contrastTrial_start	5	n/a
66.738	n/a	33369	right_target	9	n/a
68.24	n/a	34120	right_buttonPress	13	smiley_face
69.16	n/a	34580	contrastTrial_start	5	n/a
75.158	n/a	37579	left_target	8	n/a
76.36	n/a	38180	left_buttonPress	12	smiley_face
77.578	n/a	38789	contrastTrial_start	5	n/a
83.578	n/a	41789	right_target	9	n/a
84.99	n/a	42495	right_buttonPress	13	smiley_face
85.998	n/a	42999	contrastTrial_start	5	n/a
91.998	n/a	45999	left_target	8	n/a
93.488	n/a	46744	left_buttonPress	12	smiley_face
94.42	n/a	47210	contrastTrial_start	5	n/a
98.818	n/a	49409	left_target	8	n/a
100.068	n/a	50034	left_buttonPress	12	smiley_face
101.238	n/a	50619	contrastTrial_start	5	n/a
104.04	n/a	52020	right_target	9	n/a
105.8	n/a	52900	right_buttonPress	13	smiley_face
106.468	n/a	53234	contrastTrial_start	5	n/a
112.478	n/a	56239	right_target	9	n/a
114.018	n/a	57009	right_buttonPress	13	smiley_face
114.898	n/a	57449	contrastTrial_start	5	n/a
119.308	n/a	59654	right_target	9	n/a
120.818	n/a	60409	right_buttonPress	13	smiley_face
121.728	n/a	60864	contrastTrial_start	5	n/a
126.128	n/a	63064	right_target	9	n/a
127.77	n/a	63885	right_buttonPress	13	smiley_face
128.548	n/a	64274	contrastTrial_start	5	n/a
131.35	n/a	65675	right_target	9	n/a
133.06	n/a	66530	right_buttonPress	13	smiley_face
133.77	n/a	66885	contrastTrial_start	5	n/a
138.178	n/a	69089	left_target	8	n/a
139.54	n/a	69770	left_buttonPress	12	smiley_face
140.6	n/a	70300	contrastTrial_start	5	n/a
145	n/a	72500	right_target	9	n/a
146.698	n/a	73349	right_buttonPress	13	smiley_face
147.42	n/a	73710	contrastTrial_start	5	n/a
153.43	n/a	76715	right_target	9	n/a
155.11	n/a	77555	right_buttonPress	13	smiley_face
155.85	n/a	77925	contrastTrial_start	5	n/a
160.25	n/a	80125	right_target	9	n/a
161.92	n/a	80960	right_buttonPress	13	smiley_face
162.67	n/a	81335	contrastTrial_start	5	n/a
165.47	n/a	82735	right_target	9	n/a
167.23	n/a	83615	right_buttonPress	13	smiley_face
167.89	n/a	83945	contrastTrial_start	5	n/a
170.69	n/a	85345	left_target	8	n/a
172.54	n/a	86270	left_buttonPress	12	smiley_face
173.11	n/a	86555	contrastTrial_start	5	n/a
175.91	n/a	87955	left_target	8	n/a
177.43	n/a	88715	left_buttonPress	12	smiley_face
178.33	n/a	89165	contrastTrial_start	5	n/a
182.73	n/a	91365	left_target	8	n/a
184.43	n/a	92215	left_buttonPress	12	smiley_face
185.15	n/a	92575	contrastTrial_start	5	n/a
187.95	n/a	93975	left_target	8	n/a
189.61	n/a	94805	left_buttonPress	12	smiley_face
190.37	n/a	95185	contrastTrial_start	5	n/a
194.77	n/a	97385	left_target	8	n/a
196.42	n/a	98210	left_buttonPress	12	smiley_face
197.18	n/a	98590	contrastTrial_start	5	n/a
203.19	n/a	101595	left_target	8	n/a
205.11	n/a	102555	left_buttonPress	12	smiley_face
205.61	n/a	102805	contrastTrial_start	5	n/a
211.62	n/a	105810	left_target	8	n/a
213.47	n/a	106735	left_buttonPress	12	smiley_face
214.04	n/a	107020	contrastTrial_start	5	n/a
220.404	n/a	110202	break cnt	break cnt	n/a
276.324	n/a	138162	9999	9999	n/a
