onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.098	n/a	17049	contrastChangeB1_start	94	n/a
40.086	n/a	20043	contrastTrial_start	5	n/a
41.722	n/a	20861	left_buttonPress	12	non_target
43.148	n/a	21574	right_buttonPress	13	non_target
44.508	n/a	22254	left_target	8	n/a
44.558	n/a	22279	left_buttonPress	12	smiley_face
46.798	n/a	23399	right_buttonPress	13	non_target
46.908	n/a	23454	contrastTrial_start	5	n/a
48.718	n/a	24359	left_buttonPress	12	non_target
49.708	n/a	24854	right_target	9	n/a
50.128	n/a	25064	right_buttonPress	13	smiley_face
52.108	n/a	26054	contrastTrial_start	5	n/a
52.218	n/a	26109	left_buttonPress	12	non_target
53.938	n/a	26969	left_buttonPress	12	non_target
54.908	n/a	27454	right_target	9	n/a
55.218	n/a	27609	right_buttonPress	13	smiley_face
57.308	n/a	28654	contrastTrial_start	5	n/a
58.688	n/a	29344	left_buttonPress	12	non_target
61.708	n/a	30854	right_target	9	n/a
62.058	n/a	31029	right_buttonPress	13	smiley_face
64.108	n/a	32054	contrastTrial_start	5	n/a
65.648	n/a	32824	left_buttonPress	12	non_target
66.838	n/a	33419	right_buttonPress	13	non_target
66.908	n/a	33454	right_target	9	n/a
68.438	n/a	34219	left_buttonPress	12	sad_face
69.308	n/a	34654	contrastTrial_start	5	n/a
70.928	n/a	35464	left_buttonPress	12	non_target
73.668	n/a	36834	left_buttonPress	12	non_target
75.308	n/a	37654	right_target	9	n/a
75.898	n/a	37949	right_buttonPress	13	smiley_face
77.708	n/a	38854	contrastTrial_start	5	n/a
79.038	n/a	39519	left_buttonPress	12	non_target
81.008	n/a	40504	right_buttonPress	13	non_target
83.708	n/a	41854	left_target	8	n/a
84.398	n/a	42199	left_buttonPress	12	smiley_face
86.108	n/a	43054	contrastTrial_start	5	n/a
87.948	n/a	43974	right_buttonPress	13	non_target
88.908	n/a	44454	right_target	9	n/a
89.348	n/a	44674	left_buttonPress	12	sad_face
91.308	n/a	45654	contrastTrial_start	5	n/a
93.538	n/a	46769	left_buttonPress	12	non_target
95.098	n/a	47549	right_buttonPress	13	non_target
95.708	n/a	47854	right_target	9	n/a
96.098	n/a	48049	left_buttonPress	12	sad_face
96.898	n/a	48449	left_buttonPress	12	non_target
97.388	n/a	48694	left_buttonPress	12	non_target
98.108	n/a	49054	contrastTrial_start	5	n/a
98.438	n/a	49219	right_buttonPress	13	non_target
99.538	n/a	49769	left_buttonPress	12	non_target
100.948	n/a	50474	right_buttonPress	13	non_target
102.508	n/a	51254	left_target	8	n/a
103.038	n/a	51519	right_buttonPress	13	sad_face
104.298	n/a	52149	left_buttonPress	12	non_target
104.908	n/a	52454	contrastTrial_start	5	n/a
109.308	n/a	54654	right_target	9	n/a
109.42	n/a	54710	right_buttonPress	13	smiley_face
110.87	n/a	55435	left_buttonPress	12	non_target
111.71	n/a	55855	contrastTrial_start	5	n/a
112.96	n/a	56480	left_buttonPress	12	non_target
115.26	n/a	57630	right_buttonPress	13	non_target
117.4	n/a	58700	left_buttonPress	12	non_target
117.71	n/a	58855	left_target	8	n/a
118.89	n/a	59445	right_buttonPress	13	sad_face
119.9	n/a	59950	left_buttonPress	12	non_target
120.11	n/a	60055	contrastTrial_start	5	n/a
122.91	n/a	61455	left_target	8	n/a
125.31	n/a	62655	contrastTrial_start	5	n/a
126.69	n/a	63345	right_buttonPress	13	non_target
128.11	n/a	64055	left_target	8	n/a
128.23	n/a	64115	left_buttonPress	12	smiley_face
130.09	n/a	65045	right_buttonPress	13	non_target
130.51	n/a	65255	contrastTrial_start	5	n/a
131.89	n/a	65945	left_buttonPress	12	non_target
133.16	n/a	66580	right_buttonPress	13	non_target
136.03	n/a	68015	right_buttonPress	13	non_target
136.51	n/a	68255	left_target	8	n/a
136.75	n/a	68375	left_buttonPress	12	smiley_face
138.91	n/a	69455	contrastTrial_start	5	n/a
139.49	n/a	69745	left_buttonPress	12	non_target
