onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.434	n/a	57717	fixpoint_ON	4	n/a	n/a	n/a
115.946	2.4	57973	stim_ON	8	0	0	1
118.854	n/a	59427	fixpoint_ON	4	n/a	n/a	n/a
119.366	2.4	59683	stim_ON	8	1	1	3
122.274	n/a	61137	fixpoint_ON	4	n/a	n/a	n/a
122.786	2.4	61393	stim_ON	8	1	0.6	2
125.694	n/a	62847	fixpoint_ON	4	n/a	n/a	n/a
126.206	2.4	63103	stim_ON	8	1	0.3	1
129.114	n/a	64557	fixpoint_ON	4	n/a	n/a	n/a
129.626	2.4	64813	stim_ON	8	1	0	3
132.536	n/a	66268	fixpoint_ON	4	n/a	n/a	n/a
133.046	2.4	66523	stim_ON	8	1	0	3
135.956	n/a	67978	fixpoint_ON	4	n/a	n/a	n/a
136.466	2.4	68233	stim_ON	8	1	0.3	1
139.376	n/a	69688	fixpoint_ON	4	n/a	n/a	n/a
139.886	2.4	69943	stim_ON	8	1	0.6	2
142.796	n/a	71398	fixpoint_ON	4	n/a	n/a	n/a
143.306	2.4	71653	stim_ON	8	1	1	3
146.216	n/a	73108	fixpoint_ON	4	n/a	n/a	n/a
146.726	2.4	73363	stim_ON	8	1	0	1
149.636	n/a	74818	fixpoint_ON	4	n/a	n/a	n/a
150.146	2.4	75073	stim_ON	8	0	0	2
153.056	n/a	76528	fixpoint_ON	4	n/a	n/a	n/a
153.566	2.4	76783	stim_ON	8	1	0.3	3
156.476	n/a	78238	fixpoint_ON	4	n/a	n/a	n/a
156.986	2.4	78493	stim_ON	8	0	0.3	1
159.896	n/a	79948	fixpoint_ON	4	n/a	n/a	n/a
160.406	2.4	80203	stim_ON	8	1	0.6	2
163.316	n/a	81658	fixpoint_ON	4	n/a	n/a	n/a
163.826	2.4	81913	stim_ON	8	0	0.6	3
166.736	n/a	83368	fixpoint_ON	4	n/a	n/a	n/a
167.246	2.4	83623	stim_ON	8	1	1	1
170.156	n/a	85078	fixpoint_ON	4	n/a	n/a	n/a
170.668	2.4	85334	stim_ON	8	0	1	2
173.576	n/a	86788	fixpoint_ON	4	n/a	n/a	n/a
174.086	2.4	87043	stim_ON	8	1	0	3
176.996	n/a	88498	fixpoint_ON	4	n/a	n/a	n/a
177.506	2.4	88753	stim_ON	8	1	0.3	1
180.416	n/a	90208	fixpoint_ON	4	n/a	n/a	n/a
180.926	2.4	90463	stim_ON	8	1	0.6	2
183.836	n/a	91918	fixpoint_ON	4	n/a	n/a	n/a
184.346	2.4	92173	stim_ON	8	1	1	3
187.256	n/a	93628	fixpoint_ON	4	n/a	n/a	n/a
187.766	2.4	93883	stim_ON	8	1	1	2
190.676	n/a	95338	fixpoint_ON	4	n/a	n/a	n/a
191.188	2.4	95594	stim_ON	8	1	0.6	1
194.096	n/a	97048	fixpoint_ON	4	n/a	n/a	n/a
194.608	2.4	97304	stim_ON	8	1	0.3	3
197.516	n/a	98758	fixpoint_ON	4	n/a	n/a	n/a
198.028	2.4	99014	stim_ON	8	1	0	2
200.936	n/a	100468	fixpoint_ON	4	n/a	n/a	n/a
201.446	2.4	100723	stim_ON	8	0	1	1
204.356	n/a	102178	fixpoint_ON	4	n/a	n/a	n/a
204.868	2.4	102434	stim_ON	8	0	0.6	2
207.776	n/a	103888	fixpoint_ON	4	n/a	n/a	n/a
208.288	2.4	104144	stim_ON	8	0	0.3	3
211.196	n/a	105598	fixpoint_ON	4	n/a	n/a	n/a
211.708	2.4	105854	stim_ON	8	0	0	1
214.618	n/a	107309	fixpoint_ON	4	n/a	n/a	n/a
215.126	2.4	107563	stim_ON	8	1	1	2
218.038	n/a	109019	fixpoint_ON	4	n/a	n/a	n/a
218.548	2.4	109274	stim_ON	8	1	0.6	3
221.458	n/a	110729	fixpoint_ON	4	n/a	n/a	n/a
221.968	2.4	110984	stim_ON	8	1	0.3	1
224.878	n/a	112439	fixpoint_ON	4	n/a	n/a	n/a
225.388	2.4	112694	stim_ON	8	1	0	2
228.298	n/a	114149	fixpoint_ON	4	n/a	n/a	n/a
228.808	2.4	114404	stim_ON	8	1	0	1
231.718	n/a	115859	fixpoint_ON	4	n/a	n/a	n/a
232.228	2.4	116114	stim_ON	8	1	0.3	3
235.138	n/a	117569	fixpoint_ON	4	n/a	n/a	n/a
235.648	2.4	117824	stim_ON	8	1	0.6	2
238.558	n/a	119279	fixpoint_ON	4	n/a	n/a	n/a
239.068	2.4	119534	stim_ON	8	1	1	1
241.978	n/a	120989	fixpoint_ON	4	n/a	n/a	n/a
242.488	2.4	121244	stim_ON	8	1	1	2
245.398	n/a	122699	fixpoint_ON	4	n/a	n/a	n/a
245.908	2.4	122954	stim_ON	8	1	0.6	3
248.828	n/a	124414	fixpoint_ON	4	n/a	n/a	n/a
249.338	2.4	124669	stim_ON	8	1	0.3	1
252.248	n/a	126124	fixpoint_ON	4	n/a	n/a	n/a
252.758	2.4	126379	stim_ON	8	1	0	2
255.668	n/a	127834	fixpoint_ON	4	n/a	n/a	n/a
256.178	2.4	128089	stim_ON	8	0	1	1
259.088	n/a	129544	fixpoint_ON	4	n/a	n/a	n/a
259.598	2.4	129799	stim_ON	8	1	1	2
262.508	n/a	131254	fixpoint_ON	4	n/a	n/a	n/a
263.018	2.4	131509	stim_ON	8	0	0.6	3
265.928	n/a	132964	fixpoint_ON	4	n/a	n/a	n/a
266.438	2.4	133219	stim_ON	8	1	0.6	1
269.348	n/a	134674	fixpoint_ON	4	n/a	n/a	n/a
269.858	2.4	134929	stim_ON	8	0	0.3	2
272.768	n/a	136384	fixpoint_ON	4	n/a	n/a	n/a
273.278	2.4	136639	stim_ON	8	1	0.3	3
276.188	n/a	138094	fixpoint_ON	4	n/a	n/a	n/a
276.698	2.4	138349	stim_ON	8	0	0	1
279.618	n/a	139809	fixpoint_ON	4	n/a	n/a	n/a
280.128	2.4	140064	stim_ON	8	1	0	2
286.078	n/a	143039	break cnt	break cnt	n/a	n/a	n/a
312.706	n/a	156353	9999	9999	n/a	n/a	n/a
