onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.386	n/a	78693	fixpoint_ON	4	n/a	n/a	n/a
157.896	2.4	78948	stim_ON	8	0	0	1
160.806	n/a	80403	fixpoint_ON	4	n/a	n/a	n/a
161.316	2.4	80658	stim_ON	8	1	1	3
164.226	n/a	82113	fixpoint_ON	4	n/a	n/a	n/a
164.738	2.4	82369	stim_ON	8	1	0.6	2
167.646	n/a	83823	fixpoint_ON	4	n/a	n/a	n/a
168.156	2.4	84078	stim_ON	8	1	0.3	1
171.066	n/a	85533	fixpoint_ON	4	n/a	n/a	n/a
171.576	2.4	85788	stim_ON	8	1	0	3
174.486	n/a	87243	fixpoint_ON	4	n/a	n/a	n/a
174.996	2.4	87498	stim_ON	8	1	0	3
177.906	n/a	88953	fixpoint_ON	4	n/a	n/a	n/a
178.416	2.4	89208	stim_ON	8	1	0.3	1
181.326	n/a	90663	fixpoint_ON	4	n/a	n/a	n/a
181.836	2.4	90918	stim_ON	8	1	0.6	2
184.746	n/a	92373	fixpoint_ON	4	n/a	n/a	n/a
185.256	2.4	92628	stim_ON	8	1	1	3
188.166	n/a	94083	fixpoint_ON	4	n/a	n/a	n/a
188.676	2.4	94338	stim_ON	8	1	0	1
191.586	n/a	95793	fixpoint_ON	4	n/a	n/a	n/a
192.096	2.4	96048	stim_ON	8	0	0	2
195.006	n/a	97503	fixpoint_ON	4	n/a	n/a	n/a
195.516	2.4	97758	stim_ON	8	1	0.3	3
198.426	n/a	99213	fixpoint_ON	4	n/a	n/a	n/a
198.936	2.4	99468	stim_ON	8	0	0.3	1
201.846	n/a	100923	fixpoint_ON	4	n/a	n/a	n/a
202.356	2.4	101178	stim_ON	8	1	0.6	2
205.266	n/a	102633	fixpoint_ON	4	n/a	n/a	n/a
205.776	2.4	102888	stim_ON	8	0	0.6	3
208.686	n/a	104343	fixpoint_ON	4	n/a	n/a	n/a
209.196	2.4	104598	stim_ON	8	1	1	1
212.106	n/a	106053	fixpoint_ON	4	n/a	n/a	n/a
212.616	2.4	106308	stim_ON	8	0	1	2
215.526	n/a	107763	fixpoint_ON	4	n/a	n/a	n/a
216.036	2.4	108018	stim_ON	8	1	0	3
218.944	n/a	109472	fixpoint_ON	4	n/a	n/a	n/a
219.456	2.4	109728	stim_ON	8	1	0.3	1
222.364	n/a	111182	fixpoint_ON	4	n/a	n/a	n/a
222.876	2.4	111438	stim_ON	8	1	0.6	2
225.784	n/a	112892	fixpoint_ON	4	n/a	n/a	n/a
226.296	2.4	113148	stim_ON	8	1	1	3
229.204	n/a	114602	fixpoint_ON	4	n/a	n/a	n/a
229.716	2.4	114858	stim_ON	8	1	1	2
232.624	n/a	116312	fixpoint_ON	4	n/a	n/a	n/a
233.136	2.4	116568	stim_ON	8	1	0.6	1
236.044	n/a	118022	fixpoint_ON	4	n/a	n/a	n/a
236.556	2.4	118278	stim_ON	8	1	0.3	3
239.464	n/a	119732	fixpoint_ON	4	n/a	n/a	n/a
239.976	2.4	119988	stim_ON	8	1	0	2
242.884	n/a	121442	fixpoint_ON	4	n/a	n/a	n/a
243.396	2.4	121698	stim_ON	8	0	1	1
246.304	n/a	123152	fixpoint_ON	4	n/a	n/a	n/a
246.814	2.4	123407	stim_ON	8	0	0.6	2
249.724	n/a	124862	fixpoint_ON	4	n/a	n/a	n/a
250.234	2.4	125117	stim_ON	8	0	0.3	3
253.144	n/a	126572	fixpoint_ON	4	n/a	n/a	n/a
253.654	2.4	126827	stim_ON	8	0	0	1
256.564	n/a	128282	fixpoint_ON	4	n/a	n/a	n/a
257.074	2.4	128537	stim_ON	8	1	1	2
259.984	n/a	129992	fixpoint_ON	4	n/a	n/a	n/a
260.494	2.4	130247	stim_ON	8	1	0.6	3
263.404	n/a	131702	fixpoint_ON	4	n/a	n/a	n/a
263.914	2.4	131957	stim_ON	8	1	0.3	1
266.824	n/a	133412	fixpoint_ON	4	n/a	n/a	n/a
267.334	2.4	133667	stim_ON	8	1	0	2
270.244	n/a	135122	fixpoint_ON	4	n/a	n/a	n/a
270.754	2.4	135377	stim_ON	8	1	0	1
273.664	n/a	136832	fixpoint_ON	4	n/a	n/a	n/a
274.174	2.4	137087	stim_ON	8	1	0.3	3
277.084	n/a	138542	fixpoint_ON	4	n/a	n/a	n/a
277.594	2.4	138797	stim_ON	8	1	0.6	2
280.504	n/a	140252	fixpoint_ON	4	n/a	n/a	n/a
281.014	2.4	140507	stim_ON	8	1	1	1
283.924	n/a	141962	fixpoint_ON	4	n/a	n/a	n/a
284.434	2.4	142217	stim_ON	8	1	1	2
287.344	n/a	143672	fixpoint_ON	4	n/a	n/a	n/a
287.854	2.4	143927	stim_ON	8	1	0.6	3
290.764	n/a	145382	fixpoint_ON	4	n/a	n/a	n/a
291.274	2.4	145637	stim_ON	8	1	0.3	1
294.184	n/a	147092	fixpoint_ON	4	n/a	n/a	n/a
294.694	2.4	147347	stim_ON	8	1	0	2
297.604	n/a	148802	fixpoint_ON	4	n/a	n/a	n/a
298.114	2.4	149057	stim_ON	8	0	1	1
301.024	n/a	150512	fixpoint_ON	4	n/a	n/a	n/a
301.534	2.4	150767	stim_ON	8	1	1	2
304.444	n/a	152222	fixpoint_ON	4	n/a	n/a	n/a
304.954	2.4	152477	stim_ON	8	0	0.6	3
307.864	n/a	153932	fixpoint_ON	4	n/a	n/a	n/a
308.374	2.4	154187	stim_ON	8	1	0.6	1
311.284	n/a	155642	fixpoint_ON	4	n/a	n/a	n/a
311.794	2.4	155897	stim_ON	8	0	0.3	2
314.704	n/a	157352	fixpoint_ON	4	n/a	n/a	n/a
315.214	2.4	157607	stim_ON	8	1	0.3	3
318.124	n/a	159062	fixpoint_ON	4	n/a	n/a	n/a
318.634	2.4	159317	stim_ON	8	0	0	1
321.542	n/a	160771	fixpoint_ON	4	n/a	n/a	n/a
322.054	2.4	161027	stim_ON	8	1	0	2
328.032	n/a	164016	break cnt	break cnt	n/a	n/a	n/a
371.426	n/a	185713	9999	9999	n/a	n/a	n/a
