onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
91.318	n/a	45659	surroundSuppB1_start	93	n/a	n/a	n/a
93.006	n/a	46503	fixpoint_ON	4	n/a	n/a	n/a
93.638	2.4	46819	stim_ON	8	1	0	2
98.972	n/a	49486	fixpoint_ON	4	n/a	n/a	n/a
99.492	2.4	49746	stim_ON	8	1	0.3	3
104.802	n/a	52401	fixpoint_ON	4	n/a	n/a	n/a
105.32	2.4	52660	stim_ON	8	1	0.6	1
110.632	n/a	55316	fixpoint_ON	4	n/a	n/a	n/a
111.15	2.4	55575	stim_ON	8	1	1	2
116.462	n/a	58231	fixpoint_ON	4	n/a	n/a	n/a
116.978	2.4	58489	stim_ON	8	1	0	3
122.292	n/a	61146	fixpoint_ON	4	n/a	n/a	n/a
122.808	2.4	61404	stim_ON	8	1	0.3	2
128.122	n/a	64061	fixpoint_ON	4	n/a	n/a	n/a
128.64	2.4	64320	stim_ON	8	1	0.6	1
133.952	n/a	66976	fixpoint_ON	4	n/a	n/a	n/a
134.47	2.4	67235	stim_ON	8	1	1	3
139.782	n/a	69891	fixpoint_ON	4	n/a	n/a	n/a
140.3	2.4	70150	stim_ON	8	1	0	2
145.612	n/a	72806	fixpoint_ON	4	n/a	n/a	n/a
146.13	2.4	73065	stim_ON	8	1	0.3	3
151.442	n/a	75721	fixpoint_ON	4	n/a	n/a	n/a
151.96	2.4	75980	stim_ON	8	1	0.6	1
157.272	n/a	78636	fixpoint_ON	4	n/a	n/a	n/a
157.79	2.4	78895	stim_ON	8	1	1	2
163.104	n/a	81552	fixpoint_ON	4	n/a	n/a	n/a
163.618	2.4	81809	stim_ON	8	0	0	3
168.934	n/a	84467	fixpoint_ON	4	n/a	n/a	n/a
169.45	2.4	84725	stim_ON	8	0	0.3	1
174.762	n/a	87381	fixpoint_ON	4	n/a	n/a	n/a
175.28	2.4	87640	stim_ON	8	0	0.6	2
180.592	n/a	90296	fixpoint_ON	4	n/a	n/a	n/a
181.11	2.4	90555	stim_ON	8	0	1	3
186.422	n/a	93211	fixpoint_ON	4	n/a	n/a	n/a
186.94	2.4	93470	stim_ON	8	1	1	1
192.252	n/a	96126	fixpoint_ON	4	n/a	n/a	n/a
192.768	2.4	96384	stim_ON	8	1	0.6	3
198.082	n/a	99041	fixpoint_ON	4	n/a	n/a	n/a
198.602	2.4	99301	stim_ON	8	1	0.3	2
203.914	n/a	101957	fixpoint_ON	4	n/a	n/a	n/a
204.43	2.4	102215	stim_ON	8	1	0	1
209.744	n/a	104872	fixpoint_ON	4	n/a	n/a	n/a
210.26	2.4	105130	stim_ON	8	1	1	1
215.572	n/a	107786	fixpoint_ON	4	n/a	n/a	n/a
216.09	2.4	108045	stim_ON	8	1	0.6	2
221.404	n/a	110702	fixpoint_ON	4	n/a	n/a	n/a
221.92	2.4	110960	stim_ON	8	1	0.3	3
227.234	n/a	113617	fixpoint_ON	4	n/a	n/a	n/a
227.75	2.4	113875	stim_ON	8	1	0	1
233.064	n/a	116532	fixpoint_ON	4	n/a	n/a	n/a
233.58	2.4	116790	stim_ON	8	0	0	2
238.894	n/a	119447	fixpoint_ON	4	n/a	n/a	n/a
239.408	2.4	119704	stim_ON	8	1	0	3
244.724	n/a	122362	fixpoint_ON	4	n/a	n/a	n/a
245.24	2.4	122620	stim_ON	8	0	0.3	1
250.554	n/a	125277	fixpoint_ON	4	n/a	n/a	n/a
251.07	2.4	125535	stim_ON	8	1	0.3	2
256.384	n/a	128192	fixpoint_ON	4	n/a	n/a	n/a
256.9	2.4	128450	stim_ON	8	0	0.6	3
262.214	n/a	131107	fixpoint_ON	4	n/a	n/a	n/a
262.73	2.4	131365	stim_ON	8	1	0.6	1
268.044	n/a	134022	fixpoint_ON	4	n/a	n/a	n/a
268.56	2.4	134280	stim_ON	8	0	1	2
273.874	n/a	136937	fixpoint_ON	4	n/a	n/a	n/a
274.388	2.4	137194	stim_ON	8	1	1	3
279.704	n/a	139852	fixpoint_ON	4	n/a	n/a	n/a
280.22	2.4	140110	stim_ON	8	1	1	1
285.534	n/a	142767	fixpoint_ON	4	n/a	n/a	n/a
286.05	2.4	143025	stim_ON	8	1	0.6	2
291.364	n/a	145682	fixpoint_ON	4	n/a	n/a	n/a
291.878	2.4	145939	stim_ON	8	1	0.3	3
297.194	n/a	148597	fixpoint_ON	4	n/a	n/a	n/a
297.71	2.4	148855	stim_ON	8	1	0	1
303.024	n/a	151512	fixpoint_ON	4	n/a	n/a	n/a
303.54	2.4	151770	stim_ON	8	1	1	1
308.854	n/a	154427	fixpoint_ON	4	n/a	n/a	n/a
309.37	2.4	154685	stim_ON	8	1	0.6	3
314.684	n/a	157342	fixpoint_ON	4	n/a	n/a	n/a
315.2	2.4	157600	stim_ON	8	1	0.3	2
320.514	n/a	160257	fixpoint_ON	4	n/a	n/a	n/a
321.03	2.4	160515	stim_ON	8	1	0	1
326.344	n/a	163172	fixpoint_ON	4	n/a	n/a	n/a
326.86	2.4	163430	stim_ON	8	0	0	3
332.174	n/a	166087	fixpoint_ON	4	n/a	n/a	n/a
332.69	2.4	166345	stim_ON	8	0	0.3	1
338.004	n/a	169002	fixpoint_ON	4	n/a	n/a	n/a
338.52	2.4	169260	stim_ON	8	0	0.6	2
343.834	n/a	171917	fixpoint_ON	4	n/a	n/a	n/a
344.35	2.4	172175	stim_ON	8	0	1	3
349.664	n/a	174832	fixpoint_ON	4	n/a	n/a	n/a
350.18	2.4	175090	stim_ON	8	1	0	1
355.494	n/a	177747	fixpoint_ON	4	n/a	n/a	n/a
356.01	2.4	178005	stim_ON	8	1	0.3	2
361.324	n/a	180662	fixpoint_ON	4	n/a	n/a	n/a
361.84	2.4	180920	stim_ON	8	1	0.6	3
367.154	n/a	183577	fixpoint_ON	4	n/a	n/a	n/a
367.67	2.4	183835	stim_ON	8	1	1	1
372.984	n/a	186492	fixpoint_ON	4	n/a	n/a	n/a
373.5	2.4	186750	stim_ON	8	1	0	2
378.814	n/a	189407	fixpoint_ON	4	n/a	n/a	n/a
379.33	2.4	189665	stim_ON	8	1	0.3	1
384.644	n/a	192322	fixpoint_ON	4	n/a	n/a	n/a
385.16	2.4	192580	stim_ON	8	1	0.6	3
390.474	n/a	195237	fixpoint_ON	4	n/a	n/a	n/a
390.99	2.4	195495	stim_ON	8	1	1	2
396.304	n/a	198152	fixpoint_ON	4	n/a	n/a	n/a
396.82	2.4	198410	stim_ON	8	1	0	1
402.136	n/a	201068	fixpoint_ON	4	n/a	n/a	n/a
402.65	2.4	201325	stim_ON	8	1	0.3	2
407.964	n/a	203982	fixpoint_ON	4	n/a	n/a	n/a
408.48	2.4	204240	stim_ON	8	1	0.6	3
413.794	n/a	206897	fixpoint_ON	4	n/a	n/a	n/a
414.31	2.4	207155	stim_ON	8	1	1	1
419.624	n/a	209812	fixpoint_ON	4	n/a	n/a	n/a
420.14	2.4	210070	stim_ON	8	1	1	3
425.454	n/a	212727	fixpoint_ON	4	n/a	n/a	n/a
425.97	2.4	212985	stim_ON	8	0	1	1
431.284	n/a	215642	fixpoint_ON	4	n/a	n/a	n/a
431.8	2.4	215900	stim_ON	8	1	0.6	2
437.114	n/a	218557	fixpoint_ON	4	n/a	n/a	n/a
437.63	2.4	218815	stim_ON	8	0	0.6	3
442.944	n/a	221472	fixpoint_ON	4	n/a	n/a	n/a
443.462	2.4	221731	stim_ON	8	1	0.3	1
448.774	n/a	224387	fixpoint_ON	4	n/a	n/a	n/a
449.292	2.4	224646	stim_ON	8	0	0.3	2
454.604	n/a	227302	fixpoint_ON	4	n/a	n/a	n/a
455.12	2.4	227560	stim_ON	8	1	0	3
460.434	n/a	230217	fixpoint_ON	4	n/a	n/a	n/a
460.95	2.4	230475	stim_ON	8	0	0	1
469.457	n/a	234728.5	boundary	boundary	n/a	n/a	n/a
