onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.684	n/a	19342	contrastChangeB2_start	95	n/a
47.898	n/a	23949	contrastTrial_start	5	n/a
49.816	n/a	24908	right_target	9	n/a
51.102	n/a	25551	right_buttonPress	13	smiley_face
51.484	n/a	25742	contrastTrial_start	5	n/a
53.388	n/a	26694	left_target	8	n/a
54.452	n/a	27226	left_buttonPress	12	smiley_face
55.026	n/a	27513	contrastTrial_start	5	n/a
59.098	n/a	29549	right_target	9	n/a
60.202	n/a	30101	right_buttonPress	13	smiley_face
60.736	n/a	30368	contrastTrial_start	5	n/a
64.792	n/a	32396	left_target	8	n/a
65.314	n/a	32657	left_buttonPress	12	smiley_face
66.424	n/a	33212	contrastTrial_start	5	n/a
70.498	n/a	35249	right_target	9	n/a
71.412	n/a	35706	right_buttonPress	13	smiley_face
72.138	n/a	36069	contrastTrial_start	5	n/a
76.206	n/a	38103	left_target	8	n/a
77.24	n/a	38620	left_buttonPress	12	smiley_face
77.846	n/a	38923	contrastTrial_start	5	n/a
80.836	n/a	40418	left_target	8	n/a
82.076	n/a	41038	left_buttonPress	12	smiley_face
82.47	n/a	41235	contrastTrial_start	5	n/a
84.37	n/a	42185	right_target	9	n/a
85.578	n/a	42789	right_buttonPress	13	smiley_face
86.008	n/a	43004	contrastTrial_start	5	n/a
90.078	n/a	45039	right_target	9	n/a
90.976	n/a	45488	right_buttonPress	13	smiley_face
91.726	n/a	45863	contrastTrial_start	5	n/a
94.702	n/a	47351	right_target	9	n/a
95.764	n/a	47882	right_buttonPress	13	smiley_face
96.338	n/a	48169	contrastTrial_start	5	n/a
99.328	n/a	49664	right_target	9	n/a
100.498	n/a	50249	right_buttonPress	13	smiley_face
100.978	n/a	50489	contrastTrial_start	5	n/a
102.872	n/a	51436	right_target	9	n/a
103.962	n/a	51981	right_buttonPress	13	smiley_face
104.514	n/a	52257	contrastTrial_start	5	n/a
107.492	n/a	53746	left_target	8	n/a
108.318	n/a	54159	left_buttonPress	12	smiley_face
109.132	n/a	54566	contrastTrial_start	5	n/a
112.112	n/a	56056	right_target	9	n/a
113.614	n/a	56807	right_buttonPress	13	smiley_face
113.758	n/a	56879	contrastTrial_start	5	n/a
117.832	n/a	58916	right_target	9	n/a
118.942	n/a	59471	right_buttonPress	13	smiley_face
119.482	n/a	59741	contrastTrial_start	5	n/a
122.476	n/a	61238	right_target	9	n/a
123.274	n/a	61637	right_buttonPress	13	smiley_face
124.112	n/a	62056	contrastTrial_start	5	n/a
126.01	n/a	63005	right_target	9	n/a
127.016	n/a	63508	right_buttonPress	13	smiley_face
127.656	n/a	63828	contrastTrial_start	5	n/a
129.554	n/a	64777	left_target	8	n/a
130.398	n/a	65199	right_buttonPress	13	sad_face
131.202	n/a	65601	contrastTrial_start	5	n/a
131.404	n/a	65702	left_buttonPress	12	non_target
133.112	n/a	66556	left_target	8	n/a
134.754	n/a	67377	contrastTrial_start	5	n/a
137.746	n/a	68873	left_target	8	n/a
138.708	n/a	69354	left_buttonPress	12	smiley_face
139.39	n/a	69695	contrastTrial_start	5	n/a
141.286	n/a	70643	left_target	8	n/a
142.344	n/a	71172	left_buttonPress	12	smiley_face
142.932	n/a	71466	contrastTrial_start	5	n/a
145.922	n/a	72961	left_target	8	n/a
146.872	n/a	73436	left_buttonPress	12	smiley_face
147.56	n/a	73780	contrastTrial_start	5	n/a
151.632	n/a	75816	left_target	8	n/a
152.602	n/a	76301	left_buttonPress	12	smiley_face
153.276	n/a	76638	contrastTrial_start	5	n/a
157.35	n/a	78675	left_target	8	n/a
158.364	n/a	79182	left_buttonPress	12	smiley_face
158.996	n/a	79498	contrastTrial_start	5	n/a
164.454	n/a	82227	break cnt	break cnt	n/a
216.958	n/a	108479	9999	9999	n/a
