onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
266.636	n/a	133318	contrastChangeB2_start	95	n/a
272.52	n/a	136260	contrastTrial_start	5	n/a
275.316	n/a	137658	left_target	8	n/a
277.396	n/a	138698	left_buttonPress	12	smiley_face
277.716	n/a	138858	contrastTrial_start	5	n/a
280.516	n/a	140258	left_target	8	n/a
282.036	n/a	141018	left_buttonPress	12	smiley_face
282.916	n/a	141458	contrastTrial_start	5	n/a
282.996	n/a	141498	left_buttonPress	12	non_target
287.316	n/a	143658	left_target	8	n/a
288.856	n/a	144428	left_buttonPress	12	smiley_face
289.586	n/a	144793	left_buttonPress	12	non_target
289.716	n/a	144858	contrastTrial_start	5	n/a
292.516	n/a	146258	right_target	9	n/a
294.346	n/a	147173	right_buttonPress	13	smiley_face
294.916	n/a	147458	contrastTrial_start	5	n/a
300.916	n/a	150458	left_target	8	n/a
302.306	n/a	151153	left_buttonPress	12	smiley_face
302.956	n/a	151478	left_buttonPress	12	non_target
303.316	n/a	151658	contrastTrial_start	5	n/a
309.316	n/a	154658	right_target	9	n/a
310.966	n/a	155483	right_buttonPress	13	smiley_face
311.626	n/a	155813	right_buttonPress	13	non_target
311.716	n/a	155858	contrastTrial_start	5	n/a
317.716	n/a	158858	right_target	9	n/a
318.826	n/a	159413	right_buttonPress	13	smiley_face
319.326	n/a	159663	right_buttonPress	13	non_target
319.846	n/a	159923	right_buttonPress	13	non_target
320.116	n/a	160058	contrastTrial_start	5	n/a
324.516	n/a	162258	right_target	9	n/a
325.726	n/a	162863	right_buttonPress	13	smiley_face
326.186	n/a	163093	right_buttonPress	13	non_target
326.526	n/a	163263	right_buttonPress	13	non_target
326.916	n/a	163458	contrastTrial_start	5	n/a
327.066	n/a	163533	right_buttonPress	13	non_target
332.916	n/a	166458	left_target	8	n/a
334.236	n/a	167118	left_buttonPress	12	smiley_face
334.766	n/a	167383	left_buttonPress	12	non_target
335.316	n/a	167658	left_buttonPress	12	non_target
335.316	n/a	167658	contrastTrial_start	5	n/a
339.716	n/a	169858	left_target	8	n/a
341.334	n/a	170667	left_buttonPress	12	smiley_face
341.766	n/a	170883	left_buttonPress	12	non_target
342.116	n/a	171058	contrastTrial_start	5	n/a
342.206	n/a	171103	left_buttonPress	12	non_target
346.514	n/a	173257	left_target	8	n/a
348.454	n/a	174227	left_buttonPress	12	smiley_face
348.916	n/a	174458	contrastTrial_start	5	n/a
348.964	n/a	174482	left_buttonPress	12	non_target
351.716	n/a	175858	left_target	8	n/a
353.454	n/a	176727	left_buttonPress	12	smiley_face
354.114	n/a	177057	contrastTrial_start	5	n/a
354.134	n/a	177067	left_buttonPress	12	non_target
358.514	n/a	179257	right_target	9	n/a
360.384	n/a	180192	right_buttonPress	13	smiley_face
360.854	n/a	180427	right_buttonPress	13	non_target
360.914	n/a	180457	contrastTrial_start	5	n/a
366.914	n/a	183457	left_target	8	n/a
368.534	n/a	184267	left_buttonPress	12	smiley_face
369.284	n/a	184642	left_buttonPress	12	non_target
369.314	n/a	184657	contrastTrial_start	5	n/a
373.714	n/a	186857	left_target	8	n/a
375.204	n/a	187602	left_buttonPress	12	smiley_face
375.754	n/a	187877	left_buttonPress	12	non_target
376.114	n/a	188057	contrastTrial_start	5	n/a
378.914	n/a	189457	left_target	8	n/a
380.914	n/a	190457	left_buttonPress	12	smiley_face
381.314	n/a	190657	contrastTrial_start	5	n/a
381.554	n/a	190777	left_buttonPress	12	non_target
384.114	n/a	192057	right_target	9	n/a
386.124	n/a	193062	right_buttonPress	13	smiley_face
386.514	n/a	193257	contrastTrial_start	5	n/a
386.554	n/a	193277	right_buttonPress	13	non_target
389.314	n/a	194657	right_target	9	n/a
390.794	n/a	195397	right_buttonPress	13	smiley_face
391.414	n/a	195707	right_buttonPress	13	non_target
391.714	n/a	195857	contrastTrial_start	5	n/a
391.864	n/a	195932	right_buttonPress	13	non_target
396.114	n/a	198057	right_target	9	n/a
397.464	n/a	198732	right_buttonPress	13	smiley_face
398.514	n/a	199257	contrastTrial_start	5	n/a
401.314	n/a	200657	right_target	9	n/a
403.714	n/a	201857	contrastTrial_start	5	n/a
404.694	n/a	202347	right_buttonPress	13	non_target
408.114	n/a	204057	right_target	9	n/a
409.414	n/a	204707	right_buttonPress	13	smiley_face
409.754	n/a	204877	right_buttonPress	13	non_target
410.134	n/a	205067	right_buttonPress	13	non_target
410.474	n/a	205237	right_buttonPress	13	non_target
410.514	n/a	205257	contrastTrial_start	5	n/a
416.514	n/a	208257	left_target	8	n/a
418.404	n/a	209202	left_buttonPress	12	smiley_face
418.844	n/a	209422	left_buttonPress	12	non_target
418.914	n/a	209457	contrastTrial_start	5	n/a
424.914	n/a	212457	right_target	9	n/a
426.914	n/a	213457	right_buttonPress	13	smiley_face
427.314	n/a	213657	right_buttonPress	13	non_target
427.314	n/a	213657	contrastTrial_start	5	n/a
433.314	n/a	216657	right_target	9	n/a
434.874	n/a	217437	right_buttonPress	13	smiley_face
435.244	n/a	217622	right_buttonPress	13	non_target
435.594	n/a	217797	right_buttonPress	13	non_target
435.714	n/a	217857	contrastTrial_start	5	n/a
436.134	n/a	218067	right_buttonPress	13	non_target
442.216	n/a	221108	break cnt	break cnt	n/a
481.47	n/a	240735	9999	9999	n/a
