onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
56.83	n/a	28415	contrastChangeB3_start	96	n/a
62.664	n/a	31332	contrastTrial_start	5	n/a
67.058	n/a	33529	right_target	9	n/a
68.328	n/a	34164	right_buttonPress	13	smiley_face
68.728	n/a	34364	right_buttonPress	13	non_target
69.008	n/a	34504	right_buttonPress	13	non_target
69.298	n/a	34649	right_buttonPress	13	non_target
69.458	n/a	34729	contrastTrial_start	5	n/a
69.568	n/a	34784	right_buttonPress	13	non_target
75.456	n/a	37728	right_target	9	n/a
76.966	n/a	38483	right_buttonPress	13	smiley_face
77.208	n/a	38604	right_buttonPress	13	non_target
77.526	n/a	38763	right_buttonPress	13	non_target
77.806	n/a	38903	right_buttonPress	13	non_target
77.858	n/a	38929	contrastTrial_start	5	n/a
78.066	n/a	39033	right_buttonPress	13	non_target
82.256	n/a	41128	left_target	8	n/a
83.528	n/a	41764	right_buttonPress	13	sad_face
83.936	n/a	41968	left_buttonPress	12	non_target
84.306	n/a	42153	left_buttonPress	12	non_target
84.636	n/a	42318	left_buttonPress	12	non_target
84.658	n/a	42329	contrastTrial_start	5	n/a
84.986	n/a	42493	left_buttonPress	12	non_target
90.656	n/a	45328	left_target	8	n/a
92.086	n/a	46043	left_buttonPress	12	smiley_face
92.376	n/a	46188	left_buttonPress	12	non_target
92.706	n/a	46353	left_buttonPress	12	non_target
93.006	n/a	46503	left_buttonPress	12	non_target
93.056	n/a	46528	contrastTrial_start	5	n/a
93.326	n/a	46663	left_buttonPress	12	non_target
97.456	n/a	48728	right_target	9	n/a
98.836	n/a	49418	right_buttonPress	13	smiley_face
99.086	n/a	49543	right_buttonPress	13	non_target
99.336	n/a	49668	right_buttonPress	13	non_target
99.586	n/a	49793	right_buttonPress	13	non_target
99.836	n/a	49918	right_buttonPress	13	non_target
99.856	n/a	49928	contrastTrial_start	5	n/a
105.856	n/a	52928	left_target	8	n/a
108.096	n/a	54048	right_buttonPress	13	sad_face
108.256	n/a	54128	contrastTrial_start	5	n/a
108.366	n/a	54183	right_buttonPress	13	non_target
114.256	n/a	57128	left_target	8	n/a
115.536	n/a	57768	left_buttonPress	12	smiley_face
115.886	n/a	57943	left_buttonPress	12	non_target
116.236	n/a	58118	left_buttonPress	12	non_target
116.656	n/a	58328	contrastTrial_start	5	n/a
116.676	n/a	58338	left_buttonPress	12	non_target
121.056	n/a	60528	right_target	9	n/a
122.976	n/a	61488	right_buttonPress	13	smiley_face
123.216	n/a	61608	right_buttonPress	13	non_target
123.456	n/a	61728	contrastTrial_start	5	n/a
126.256	n/a	63128	left_target	8	n/a
127.476	n/a	63738	left_buttonPress	12	smiley_face
127.826	n/a	63913	left_buttonPress	12	non_target
128.126	n/a	64063	left_buttonPress	12	non_target
128.656	n/a	64328	contrastTrial_start	5	n/a
131.456	n/a	65728	left_target	8	n/a
132.656	n/a	66328	left_buttonPress	12	smiley_face
132.966	n/a	66483	left_buttonPress	12	non_target
133.266	n/a	66633	left_buttonPress	12	non_target
133.626	n/a	66813	left_buttonPress	12	non_target
133.856	n/a	66928	contrastTrial_start	5	n/a
