onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.124	n/a	24062	surroundSuppB1_start	93	n/a	n/a	n/a
49.664	n/a	24832	fixpoint_ON	4	n/a	n/a	n/a
50.184	2.4	25092	stim_ON	8	1	0	2
53.092	n/a	26546	fixpoint_ON	4	n/a	n/a	n/a
53.602	2.4	26801	stim_ON	8	1	0.3	3
56.512	n/a	28256	fixpoint_ON	4	n/a	n/a	n/a
57.022	2.4	28511	stim_ON	8	1	0.6	1
59.932	n/a	29966	fixpoint_ON	4	n/a	n/a	n/a
60.442	2.4	30221	stim_ON	8	1	1	2
63.352	n/a	31676	fixpoint_ON	4	n/a	n/a	n/a
63.862	2.4	31931	stim_ON	8	1	0	3
66.772	n/a	33386	fixpoint_ON	4	n/a	n/a	n/a
67.282	2.4	33641	stim_ON	8	1	0.3	2
70.192	n/a	35096	fixpoint_ON	4	n/a	n/a	n/a
70.702	2.4	35351	stim_ON	8	1	0.6	1
73.612	n/a	36806	fixpoint_ON	4	n/a	n/a	n/a
74.122	2.4	37061	stim_ON	8	1	1	3
77.03	n/a	38515	fixpoint_ON	4	n/a	n/a	n/a
77.542	2.4	38771	stim_ON	8	1	0	2
80.45	n/a	40225	fixpoint_ON	4	n/a	n/a	n/a
80.962	2.4	40481	stim_ON	8	1	0.3	3
83.87	n/a	41935	fixpoint_ON	4	n/a	n/a	n/a
84.38	2.4	42190	stim_ON	8	1	0.6	1
87.29	n/a	43645	fixpoint_ON	4	n/a	n/a	n/a
87.802	2.4	43901	stim_ON	8	1	1	2
90.71	n/a	45355	fixpoint_ON	4	n/a	n/a	n/a
91.222	2.4	45611	stim_ON	8	0	0	3
94.13	n/a	47065	fixpoint_ON	4	n/a	n/a	n/a
94.642	2.4	47321	stim_ON	8	0	0.3	1
97.55	n/a	48775	fixpoint_ON	4	n/a	n/a	n/a
98.062	2.4	49031	stim_ON	8	0	0.6	2
100.97	n/a	50485	fixpoint_ON	4	n/a	n/a	n/a
101.482	2.4	50741	stim_ON	8	0	1	3
104.39	n/a	52195	fixpoint_ON	4	n/a	n/a	n/a
104.902	2.4	52451	stim_ON	8	1	1	1
107.81	n/a	53905	fixpoint_ON	4	n/a	n/a	n/a
108.322	2.4	54161	stim_ON	8	1	0.6	3
111.23	n/a	55615	fixpoint_ON	4	n/a	n/a	n/a
111.74	2.4	55870	stim_ON	8	1	0.3	2
114.65	n/a	57325	fixpoint_ON	4	n/a	n/a	n/a
115.16	2.4	57580	stim_ON	8	1	0	1
118.1	n/a	59050	fixpoint_ON	4	n/a	n/a	n/a
118.61	2.4	59305	stim_ON	8	1	1	1
121.52	n/a	60760	fixpoint_ON	4	n/a	n/a	n/a
122.03	2.4	61015	stim_ON	8	1	0.6	2
124.94	n/a	62470	fixpoint_ON	4	n/a	n/a	n/a
125.45	2.4	62725	stim_ON	8	1	0.3	3
128.36	n/a	64180	fixpoint_ON	4	n/a	n/a	n/a
128.87	2.4	64435	stim_ON	8	1	0	1
131.78	n/a	65890	fixpoint_ON	4	n/a	n/a	n/a
132.29	2.4	66145	stim_ON	8	0	0	2
135.2	n/a	67600	fixpoint_ON	4	n/a	n/a	n/a
135.71	2.4	67855	stim_ON	8	1	0	3
138.62	n/a	69310	fixpoint_ON	4	n/a	n/a	n/a
139.13	2.4	69565	stim_ON	8	0	0.3	1
142.04	n/a	71020	fixpoint_ON	4	n/a	n/a	n/a
142.55	2.4	71275	stim_ON	8	1	0.3	2
145.46	n/a	72730	fixpoint_ON	4	n/a	n/a	n/a
145.97	2.4	72985	stim_ON	8	0	0.6	3
148.88	n/a	74440	fixpoint_ON	4	n/a	n/a	n/a
149.39	2.4	74695	stim_ON	8	1	0.6	1
152.3	n/a	76150	fixpoint_ON	4	n/a	n/a	n/a
152.81	2.4	76405	stim_ON	8	0	1	2
155.72	n/a	77860	fixpoint_ON	4	n/a	n/a	n/a
156.23	2.4	78115	stim_ON	8	1	1	3
159.14	n/a	79570	fixpoint_ON	4	n/a	n/a	n/a
159.65	2.4	79825	stim_ON	8	1	1	1
162.56	n/a	81280	fixpoint_ON	4	n/a	n/a	n/a
163.07	2.4	81535	stim_ON	8	1	0.6	2
165.98	n/a	82990	fixpoint_ON	4	n/a	n/a	n/a
166.49	2.4	83245	stim_ON	8	1	0.3	3
169.4	n/a	84700	fixpoint_ON	4	n/a	n/a	n/a
169.91	2.4	84955	stim_ON	8	1	0	1
172.82	n/a	86410	fixpoint_ON	4	n/a	n/a	n/a
173.33	2.4	86665	stim_ON	8	1	1	1
176.24	n/a	88120	fixpoint_ON	4	n/a	n/a	n/a
176.75	2.4	88375	stim_ON	8	1	0.6	3
179.66	n/a	89830	fixpoint_ON	4	n/a	n/a	n/a
180.17	2.4	90085	stim_ON	8	1	0.3	2
183.078	n/a	91539	fixpoint_ON	4	n/a	n/a	n/a
183.59	2.4	91795	stim_ON	8	1	0	1
186.5	n/a	93250	fixpoint_ON	4	n/a	n/a	n/a
187.01	2.4	93505	stim_ON	8	0	0	3
189.918	n/a	94959	fixpoint_ON	4	n/a	n/a	n/a
190.43	2.4	95215	stim_ON	8	0	0.3	1
193.338	n/a	96669	fixpoint_ON	4	n/a	n/a	n/a
193.848	2.4	96924	stim_ON	8	0	0.6	2
196.758	n/a	98379	fixpoint_ON	4	n/a	n/a	n/a
