onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.72	2.4	72360	stim_ON	8	0	0	2
147.65	n/a	73825	fixpoint_ON	4	n/a	n/a	n/a
148.16	2.4	74080	stim_ON	8	1	0.3	3
151.07	n/a	75535	fixpoint_ON	4	n/a	n/a	n/a
151.58	2.4	75790	stim_ON	8	0	0.3	1
154.49	n/a	77245	fixpoint_ON	4	n/a	n/a	n/a
155	2.4	77500	stim_ON	8	1	0.6	2
157.91	n/a	78955	fixpoint_ON	4	n/a	n/a	n/a
158.42	2.4	79210	stim_ON	8	0	0.6	3
161.33	n/a	80665	fixpoint_ON	4	n/a	n/a	n/a
161.84	2.4	80920	stim_ON	8	1	1	1
164.75	n/a	82375	fixpoint_ON	4	n/a	n/a	n/a
165.26	2.4	82630	stim_ON	8	0	1	2
168.17	n/a	84085	fixpoint_ON	4	n/a	n/a	n/a
168.68	2.4	84340	stim_ON	8	1	0	3
171.59	n/a	85795	fixpoint_ON	4	n/a	n/a	n/a
172.1	2.4	86050	stim_ON	8	1	0.3	1
175.01	n/a	87505	fixpoint_ON	4	n/a	n/a	n/a
175.52	2.4	87760	stim_ON	8	1	0.6	2
178.43	n/a	89215	fixpoint_ON	4	n/a	n/a	n/a
178.94	2.4	89470	stim_ON	8	1	1	3
181.85	n/a	90925	fixpoint_ON	4	n/a	n/a	n/a
182.36	2.4	91180	stim_ON	8	1	1	2
185.27	n/a	92635	fixpoint_ON	4	n/a	n/a	n/a
185.78	2.4	92890	stim_ON	8	1	0.6	1
188.69	n/a	94345	fixpoint_ON	4	n/a	n/a	n/a
189.2	2.4	94600	stim_ON	8	1	0.3	3
192.11	n/a	96055	fixpoint_ON	4	n/a	n/a	n/a
192.62	2.4	96310	stim_ON	8	1	0	2
195.53	n/a	97765	fixpoint_ON	4	n/a	n/a	n/a
196.04	2.4	98020	stim_ON	8	0	1	1
198.95	n/a	99475	fixpoint_ON	4	n/a	n/a	n/a
199.46	2.4	99730	stim_ON	8	0	0.6	2
202.37	n/a	101185	fixpoint_ON	4	n/a	n/a	n/a
202.88	2.4	101440	stim_ON	8	0	0.3	3
205.79	n/a	102895	fixpoint_ON	4	n/a	n/a	n/a
206.3	2.4	103150	stim_ON	8	0	0	1
209.21	n/a	104605	fixpoint_ON	4	n/a	n/a	n/a
209.72	2.4	104860	stim_ON	8	1	1	2
212.63	n/a	106315	fixpoint_ON	4	n/a	n/a	n/a
213.14	2.4	106570	stim_ON	8	1	0.6	3
216.05	n/a	108025	fixpoint_ON	4	n/a	n/a	n/a
216.56	2.4	108280	stim_ON	8	1	0.3	1
219.468	n/a	109734	fixpoint_ON	4	n/a	n/a	n/a
219.98	2.4	109990	stim_ON	8	1	0	2
222.888	n/a	111444	fixpoint_ON	4	n/a	n/a	n/a
223.4	2.4	111700	stim_ON	8	1	0	1
226.308	n/a	113154	fixpoint_ON	4	n/a	n/a	n/a
226.82	2.4	113410	stim_ON	8	1	0.3	3
229.728	n/a	114864	fixpoint_ON	4	n/a	n/a	n/a
230.238	2.4	115119	stim_ON	8	1	0.6	2
233.148	n/a	116574	fixpoint_ON	4	n/a	n/a	n/a
233.658	2.4	116829	stim_ON	8	1	1	1
236.568	n/a	118284	fixpoint_ON	4	n/a	n/a	n/a
237.078	2.4	118539	stim_ON	8	1	1	2
239.988	n/a	119994	fixpoint_ON	4	n/a	n/a	n/a
240.498	2.4	120249	stim_ON	8	1	0.6	3
243.408	n/a	121704	fixpoint_ON	4	n/a	n/a	n/a
243.918	2.4	121959	stim_ON	8	1	0.3	1
246.828	n/a	123414	fixpoint_ON	4	n/a	n/a	n/a
247.338	2.4	123669	stim_ON	8	1	0	2
250.248	n/a	125124	fixpoint_ON	4	n/a	n/a	n/a
250.758	2.4	125379	stim_ON	8	0	1	1
253.668	n/a	126834	fixpoint_ON	4	n/a	n/a	n/a
254.178	2.4	127089	stim_ON	8	1	1	2
257.102	n/a	128551	fixpoint_ON	4	n/a	n/a	n/a
257.608	2.4	128804	stim_ON	8	0	0.6	3
260.518	n/a	130259	fixpoint_ON	4	n/a	n/a	n/a
261.028	2.4	130514	stim_ON	8	1	0.6	1
263.938	n/a	131969	fixpoint_ON	4	n/a	n/a	n/a
264.45	2.4	132225	stim_ON	8	0	0.3	2
267.368	n/a	133684	fixpoint_ON	4	n/a	n/a	n/a
267.878	2.4	133939	stim_ON	8	1	0.3	3
270.788	n/a	135394	fixpoint_ON	4	n/a	n/a	n/a
271.298	2.4	135649	stim_ON	8	0	0	1
274.208	n/a	137104	fixpoint_ON	4	n/a	n/a	n/a
274.718	2.4	137359	stim_ON	8	1	0	2
280.784	n/a	140392	break cnt	break cnt	n/a	n/a	n/a
324.684	n/a	162342	9999	9999	n/a	n/a	n/a
