onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.38	n/a	17190	contrastChangeB1_start	94	n/a
40.356	n/a	20178	contrastTrial_start	5	n/a
43.16	n/a	21580	right_target	9	n/a
44.97	n/a	22485	left_buttonPress	12	sad_face
45.56	n/a	22780	contrastTrial_start	5	n/a
45.97	n/a	22985	right_buttonPress	13	non_target
48.358	n/a	24179	right_target	9	n/a
50.388	n/a	25194	left_buttonPress	12	sad_face
50.76	n/a	25380	contrastTrial_start	5	n/a
55.158	n/a	27579	right_target	9	n/a
57.228	n/a	28614	right_buttonPress	13	smiley_face
57.56	n/a	28780	contrastTrial_start	5	n/a
63.558	n/a	31779	right_target	9	n/a
63.59	n/a	31795	left_buttonPress	12	sad_face
65.078	n/a	32539	left_buttonPress	12	non_target
65.688	n/a	32844	right_buttonPress	13	non_target
65.96	n/a	32980	contrastTrial_start	5	n/a
66.028	n/a	33014	right_buttonPress	13	non_target
68.758	n/a	34379	left_target	8	n/a
70.508	n/a	35254	left_buttonPress	12	smiley_face
71.158	n/a	35579	contrastTrial_start	5	n/a
73.958	n/a	36979	right_target	9	n/a
75.748	n/a	37874	right_buttonPress	13	smiley_face
76.358	n/a	38179	contrastTrial_start	5	n/a
80.758	n/a	40379	right_target	9	n/a
82.418	n/a	41209	right_buttonPress	13	smiley_face
83.158	n/a	41579	contrastTrial_start	5	n/a
86.948	n/a	43474	left_buttonPress	12	non_target
87.558	n/a	43779	left_target	8	n/a
88.648	n/a	44324	left_buttonPress	12	smiley_face
89.608	n/a	44804	left_buttonPress	12	non_target
89.958	n/a	44979	contrastTrial_start	5	n/a
94.358	n/a	47179	left_target	8	n/a
96.138	n/a	48069	left_buttonPress	12	smiley_face
96.758	n/a	48379	contrastTrial_start	5	n/a
101.158	n/a	50579	right_target	9	n/a
102.928	n/a	51464	right_buttonPress	13	smiley_face
103.558	n/a	51779	contrastTrial_start	5	n/a
109.558	n/a	54779	left_target	8	n/a
111.608	n/a	55804	left_buttonPress	12	smiley_face
111.958	n/a	55979	contrastTrial_start	5	n/a
114.758	n/a	57379	left_target	8	n/a
116.818	n/a	58409	right_buttonPress	13	sad_face
117.158	n/a	58579	contrastTrial_start	5	n/a
123.158	n/a	61579	left_target	8	n/a
125.56	n/a	62780	contrastTrial_start	5	n/a
129.958	n/a	64979	left_target	8	n/a
131.428	n/a	65714	left_buttonPress	12	smiley_face
132.358	n/a	66179	contrastTrial_start	5	n/a
135.158	n/a	67579	left_target	8	n/a
135.928	n/a	67964	left_buttonPress	12	smiley_face
137.368	n/a	68684	left_buttonPress	12	non_target
137.558	n/a	68779	contrastTrial_start	5	n/a
143.558	n/a	71779	left_target	8	n/a
145.288	n/a	72644	left_buttonPress	12	smiley_face
145.958	n/a	72979	contrastTrial_start	5	n/a
150.358	n/a	75179	right_target	9	n/a
152.098	n/a	76049	right_buttonPress	13	smiley_face
152.758	n/a	76379	contrastTrial_start	5	n/a
158.758	n/a	79379	right_target	9	n/a
160.838	n/a	80419	right_buttonPress	13	smiley_face
161.158	n/a	80579	contrastTrial_start	5	n/a
167.158	n/a	83579	right_target	9	n/a
169.558	n/a	84779	contrastTrial_start	5	n/a
171.178	n/a	85589	right_buttonPress	13	non_target
172.356	n/a	86178	left_target	8	n/a
174.016	n/a	87008	left_buttonPress	12	smiley_face
174.758	n/a	87379	contrastTrial_start	5	n/a
180.756	n/a	90378	left_target	8	n/a
183.156	n/a	91578	contrastTrial_start	5	n/a
184.076	n/a	92038	right_buttonPress	13	non_target
187.556	n/a	93778	left_target	8	n/a
189.216	n/a	94608	left_buttonPress	12	smiley_face
189.956	n/a	94978	contrastTrial_start	5	n/a
192.756	n/a	96378	right_target	9	n/a
194.636	n/a	97318	left_buttonPress	12	sad_face
195.156	n/a	97578	contrastTrial_start	5	n/a
195.926	n/a	97963	right_buttonPress	13	non_target
201.156	n/a	100578	right_target	9	n/a
202.776	n/a	101388	right_buttonPress	13	smiley_face
203.558	n/a	101779	contrastTrial_start	5	n/a
209.938	n/a	104969	break cnt	break cnt	n/a
250.688	n/a	125344	9999	9999	n/a
