onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.078	n/a	18039	contrastChangeB3_start	96	n/a
41.818	n/a	20909	contrastTrial_start	5	n/a
46.214	n/a	23107	right_target	9	n/a
48.092	n/a	24046	right_buttonPress	13	smiley_face
48.612	n/a	24306	contrastTrial_start	5	n/a
54.612	n/a	27306	right_target	9	n/a
56.202	n/a	28101	right_buttonPress	13	smiley_face
57.012	n/a	28506	contrastTrial_start	5	n/a
61.412	n/a	30706	left_target	8	n/a
62.982	n/a	31491	right_buttonPress	13	sad_face
63.472	n/a	31736	left_buttonPress	12	non_target
63.812	n/a	31906	contrastTrial_start	5	n/a
63.902	n/a	31951	left_buttonPress	12	non_target
69.812	n/a	34906	left_target	8	n/a
71.232	n/a	35616	left_buttonPress	12	smiley_face
72.212	n/a	36106	contrastTrial_start	5	n/a
76.622	n/a	38311	right_target	9	n/a
78.392	n/a	39196	right_buttonPress	13	smiley_face
79.022	n/a	39511	contrastTrial_start	5	n/a
85.022	n/a	42511	left_target	8	n/a
86.432	n/a	43216	left_buttonPress	12	smiley_face
87.422	n/a	43711	contrastTrial_start	5	n/a
93.422	n/a	46711	left_target	8	n/a
95.562	n/a	47781	left_buttonPress	12	smiley_face
95.822	n/a	47911	contrastTrial_start	5	n/a
100.222	n/a	50111	right_target	9	n/a
102.412	n/a	51206	right_buttonPress	13	smiley_face
102.622	n/a	51311	contrastTrial_start	5	n/a
105.422	n/a	52711	left_target	8	n/a
107.402	n/a	53701	left_buttonPress	12	smiley_face
107.822	n/a	53911	contrastTrial_start	5	n/a
110.622	n/a	55311	left_target	8	n/a
112.232	n/a	56116	left_buttonPress	12	smiley_face
113.022	n/a	56511	contrastTrial_start	5	n/a
115.822	n/a	57911	left_target	8	n/a
117.382	n/a	58691	left_buttonPress	12	smiley_face
118.222	n/a	59111	contrastTrial_start	5	n/a
124.222	n/a	62111	right_target	9	n/a
125.422	n/a	62711	right_buttonPress	13	smiley_face
126.622	n/a	63311	contrastTrial_start	5	n/a
131.022	n/a	65511	right_target	9	n/a
132.812	n/a	66406	left_buttonPress	12	sad_face
133.002	n/a	66501	right_buttonPress	13	non_target
133.212	n/a	66606	right_buttonPress	13	non_target
133.422	n/a	66711	contrastTrial_start	5	n/a
139.42	n/a	69710	right_target	9	n/a
141.072	n/a	70536	right_buttonPress	13	smiley_face
141.822	n/a	70911	contrastTrial_start	5	n/a
144.622	n/a	72311	right_target	9	n/a
146.612	n/a	73306	right_buttonPress	13	smiley_face
147.02	n/a	73510	contrastTrial_start	5	n/a
151.42	n/a	75710	left_target	8	n/a
152.97	n/a	76485	left_buttonPress	12	smiley_face
153.82	n/a	76910	contrastTrial_start	5	n/a
156.62	n/a	78310	right_target	9	n/a
159.02	n/a	79510	contrastTrial_start	5	n/a
161.82	n/a	80910	left_target	8	n/a
163.52	n/a	81760	left_buttonPress	12	smiley_face
164.22	n/a	82110	contrastTrial_start	5	n/a
167.02	n/a	83510	right_target	9	n/a
168.97	n/a	84485	right_buttonPress	13	smiley_face
169.42	n/a	84710	contrastTrial_start	5	n/a
172.22	n/a	86110	right_target	9	n/a
174.62	n/a	87310	contrastTrial_start	5	n/a
175.4	n/a	87700	left_buttonPress	12	non_target
176.33	n/a	88165	right_buttonPress	13	non_target
177.8	n/a	88900	left_buttonPress	12	non_target
179.02	n/a	89510	left_target	8	n/a
180.48	n/a	90240	left_buttonPress	12	smiley_face
181.42	n/a	90710	contrastTrial_start	5	n/a
181.45	n/a	90725	left_buttonPress	12	non_target
185.82	n/a	92910	left_target	8	n/a
187.45	n/a	93725	left_buttonPress	12	smiley_face
188.22	n/a	94110	contrastTrial_start	5	n/a
194.22	n/a	97110	right_target	9	n/a
195.99	n/a	97995	right_buttonPress	13	smiley_face
196.62	n/a	98310	contrastTrial_start	5	n/a
202.62	n/a	101310	left_target	8	n/a
204.11	n/a	102055	left_buttonPress	12	smiley_face
205.02	n/a	102510	contrastTrial_start	5	n/a
205.9	n/a	102950	left_buttonPress	12	non_target
211.384	n/a	105692	break cnt	break cnt	n/a
241.05	n/a	120525	9999	9999	n/a
